game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-28,202404280DAL,DAL,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202404280DAL.html,8.75,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-13
2024-04-28,202404280DAL,DAL,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202404280DAL.html,5.92,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,2,0,0.5,-6
2024-04-28,202404280DAL,DAL,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202404280DAL.html,5.92,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,4,5.0,-6
2024-04-28,202404280DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202404280DAL.html,4.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-17
2024-04-28,202404280DAL,DAL,Q1,Dereck Lively II,https://www.basketball-reference.com/boxscores/202404280DAL.html,4.88,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-13
2024-04-28,202404280DAL,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202404280DAL.html,6.08,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,0.5,-17
2024-04-28,202404280DAL,DAL,Q1,Dante Exum,https://www.basketball-reference.com/boxscores/202404280DAL.html,2.08,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8
2024-04-28,202404280DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202404280DAL.html,11.9,1,6,.167,0,3,.000,0,0,,0,2,2,4,0,0,0,1,2,1.2,+6
2024-04-28,202404280DAL,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202404280DAL.html,9.32,5,5,1.000,3,3,1.000,3,3,1.000,0,2,2,3,0,0,1,2,16,15.4,+5
2024-04-28,202404280DAL,DAL,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202404280DAL.html,12.0,3,5,.600,1,2,.500,0,0,,0,2,2,1,0,2,1,0,7,6.4,+6
2024-04-28,202404280DAL,DAL,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202404280DAL.html,6.53,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-1
2024-04-28,202404280DAL,DAL,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202404280DAL.html,4.43,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2
2024-04-28,202404280DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202404280DAL.html,0.1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2024-04-28,202404280DAL,DAL,Q2,Dereck Lively II,https://www.basketball-reference.com/boxscores/202404280DAL.html,7.47,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,6,5.4,+8
2024-04-28,202404280DAL,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202404280DAL.html,5.57,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,+7
2024-04-28,202404280DAL,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202404280DAL.html,2.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2024-04-28,202404280DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202404280DAL.html,11.03,3,8,.375,0,2,.000,2,4,.500,4,1,5,3,0,1,1,0,8,7.7,+17
2024-04-28,202404280DAL,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202404280DAL.html,11.5,4,7,.571,1,3,.333,1,1,1.000,1,1,2,1,0,0,2,0,10,6.4,+11
2024-04-28,202404280DAL,DAL,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202404280DAL.html,8.52,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-0.5,+3
2024-04-28,202404280DAL,DAL,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202404280DAL.html,10.4,4,7,.571,1,2,.500,0,1,.000,3,0,3,1,1,1,0,0,9,9.8,+12
2024-04-28,202404280DAL,DAL,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202404280DAL.html,6.33,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-0.7,+4
2024-04-28,202404280DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202404280DAL.html,5.07,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,1,0,1.3,+8
2024-04-28,202404280DAL,DAL,Q3,Dereck Lively II,https://www.basketball-reference.com/boxscores/202404280DAL.html,5.55,1,1,1.000,0,0,,0,1,.000,1,4,5,1,0,0,0,0,2,3.9,+9
2024-04-28,202404280DAL,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202404280DAL.html,1.6,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2024-04-28,202404280DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202404280DAL.html,11.85,3,4,.750,1,2,.500,2,2,1.000,0,2,2,2,0,0,1,2,9,7.6,+2
2024-04-28,202404280DAL,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202404280DAL.html,12.0,5,10,.500,2,5,.400,2,2,1.000,1,1,2,1,0,0,2,1,14,8.3,-1
2024-04-28,202404280DAL,DAL,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202404280DAL.html,12.0,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,1,3,1.9,-1
2024-04-28,202404280DAL,DAL,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202404280DAL.html,10.15,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,+2
2024-04-28,202404280DAL,DAL,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202404280DAL.html,1.85,0,2,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,-0.1,-3
2024-04-28,202404280DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202404280DAL.html,12.0,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,-1
2024-04-28,202404280DAL,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202404280DAL.html,0.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
