game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-03,201912030WAS,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/201912030WAS.html,8.47,2,6,.333,0,0,,0,0,,0,0,0,4,1,0,0,0,4,4.4,+9
2019-12-03,201912030WAS,ORL,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/201912030WAS.html,6.78,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,0,0,2.3,+5
2019-12-03,201912030WAS,ORL,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/201912030WAS.html,7.67,3,3,1.000,2,2,1.000,0,0,,1,2,3,0,0,0,0,0,8,8.4,+7
2019-12-03,201912030WAS,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/201912030WAS.html,3.53,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-1
2019-12-03,201912030WAS,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/201912030WAS.html,5.22,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.1,+3
2019-12-03,201912030WAS,ORL,Q2,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/201912030WAS.html,2.82,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+1
2019-12-03,201912030WAS,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201912030WAS.html,9.65,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,1,0,0,3,2.3,-7
2019-12-03,201912030WAS,ORL,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/201912030WAS.html,7.7,1,2,.500,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,1,5,4.3,-12
2019-12-03,201912030WAS,ORL,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/201912030WAS.html,8.8,2,6,.333,2,4,.500,0,0,,0,2,2,0,0,0,0,0,6,3.2,-8
2019-12-03,201912030WAS,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/201912030WAS.html,7.7,2,3,.667,0,0,,0,2,.000,0,1,1,1,1,0,1,1,4,2.5,-12
2019-12-03,201912030WAS,ORL,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/201912030WAS.html,7.95,0,1,.000,0,0,,0,0,,2,0,2,1,0,1,0,1,0,1.7,-9
2019-12-03,201912030WAS,ORL,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/201912030WAS.html,4.3,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+7
2019-12-03,201912030WAS,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/201912030WAS.html,5.55,1,2,.500,0,1,.000,4,4,1.000,0,0,0,1,1,0,1,0,6,5.7,+5
2019-12-03,201912030WAS,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/201912030WAS.html,4.05,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+4
2019-12-03,201912030WAS,ORL,Q3,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/201912030WAS.html,4.3,1,2,.500,0,0,,3,3,1.000,0,1,1,0,0,0,1,0,5,3.3,+7
2019-12-03,201912030WAS,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201912030WAS.html,8.97,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,1,1,0,0,-1.4,-5
2019-12-03,201912030WAS,ORL,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/201912030WAS.html,10.85,3,6,.500,2,2,1.000,1,2,.500,0,1,1,2,0,0,0,1,9,6.9,-7
2019-12-03,201912030WAS,ORL,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/201912030WAS.html,6.42,0,2,.000,0,1,.000,1,2,.500,0,3,3,0,0,0,0,0,1,0.1,-1
2019-12-03,201912030WAS,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/201912030WAS.html,7.72,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,2,0,4,1.7,-9
2019-12-03,201912030WAS,ORL,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/201912030WAS.html,5.67,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,4,0,-0.3,-3
2019-12-03,201912030WAS,ORL,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/201912030WAS.html,12.0,4,5,.800,2,3,.667,6,7,.857,1,1,2,0,0,0,1,1,16,13.3,-2
2019-12-03,201912030WAS,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/201912030WAS.html,4.28,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+7
2019-12-03,201912030WAS,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/201912030WAS.html,2.95,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5
2019-12-03,201912030WAS,ORL,Q4,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/201912030WAS.html,1.15,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5
2019-12-03,201912030WAS,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/201912030WAS.html,11.02,4,7,.571,0,0,,1,2,.500,0,2,2,1,0,0,1,0,9,5.6,-8
2019-12-03,201912030WAS,WAS,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201912030WAS.html,9.58,2,3,.667,0,1,.000,3,3,1.000,1,1,2,0,0,0,0,0,7,6.7,-5
2019-12-03,201912030WAS,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/201912030WAS.html,7.98,1,4,.250,0,1,.000,1,1,1.000,0,2,2,1,0,0,0,0,3,1.9,0
2019-12-03,201912030WAS,WAS,Q1,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201912030WAS.html,8.67,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,1,0,2,1.0,-7
2019-12-03,201912030WAS,WAS,Q1,Isaac Bonga,https://www.basketball-reference.com/boxscores/201912030WAS.html,5.08,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,2,2,2.2,-5
2019-12-03,201912030WAS,WAS,Q1,Jordan McRae,https://www.basketball-reference.com/boxscores/201912030WAS.html,6.92,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-1
2019-12-03,201912030WAS,WAS,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201912030WAS.html,5.0,1,2,.500,0,1,.000,1,2,.500,0,2,2,0,1,0,0,0,3,3.2,-4
2019-12-03,201912030WAS,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/201912030WAS.html,3.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2019-12-03,201912030WAS,WAS,Q1,Admiral Schofield,https://www.basketball-reference.com/boxscores/201912030WAS.html,2.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2019-12-03,201912030WAS,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/201912030WAS.html,8.47,5,9,.556,1,2,.500,2,3,.667,1,1,2,0,0,0,0,0,13,9.3,-9
2019-12-03,201912030WAS,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201912030WAS.html,10.37,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,1,0,0,3,1.9,-7
2019-12-03,201912030WAS,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/201912030WAS.html,9.78,3,5,.600,0,1,.000,2,2,1.000,0,3,3,2,0,0,0,1,8,7.6,-6
2019-12-03,201912030WAS,WAS,Q2,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201912030WAS.html,6.78,0,1,.000,0,0,,0,0,,0,0,0,2,0,1,0,0,0,1.4,-5
2019-12-03,201912030WAS,WAS,Q2,Isaac Bonga,https://www.basketball-reference.com/boxscores/201912030WAS.html,4.33,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,-1
2019-12-03,201912030WAS,WAS,Q2,Jordan McRae,https://www.basketball-reference.com/boxscores/201912030WAS.html,7.18,0,1,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,2,2,1.9,-8
2019-12-03,201912030WAS,WAS,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201912030WAS.html,6.23,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,0
2019-12-03,201912030WAS,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/201912030WAS.html,5.22,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,2,0,-1.2,-3
2019-12-03,201912030WAS,WAS,Q2,Admiral Schofield,https://www.basketball-reference.com/boxscores/201912030WAS.html,1.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2019-12-03,201912030WAS,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/201912030WAS.html,12.0,5,9,.556,2,2,1.000,2,2,1.000,0,1,1,2,0,0,0,1,14,11.0,+5
2019-12-03,201912030WAS,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201912030WAS.html,11.27,3,7,.429,3,7,.429,0,0,,0,0,0,0,0,0,0,1,9,4.9,+4
2019-12-03,201912030WAS,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/201912030WAS.html,9.65,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+7
2019-12-03,201912030WAS,WAS,Q3,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201912030WAS.html,9.65,4,5,.800,1,2,.500,0,0,,0,4,4,2,0,0,2,1,9,7.3,+7
2019-12-03,201912030WAS,WAS,Q3,Isaac Bonga,https://www.basketball-reference.com/boxscores/201912030WAS.html,7.7,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,1.6,+12
2019-12-03,201912030WAS,WAS,Q3,Jordan McRae,https://www.basketball-reference.com/boxscores/201912030WAS.html,2.35,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2
2019-12-03,201912030WAS,WAS,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201912030WAS.html,4.3,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,2,0,1.2,-7
2019-12-03,201912030WAS,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/201912030WAS.html,2.35,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-2
2019-12-03,201912030WAS,WAS,Q3,Admiral Schofield,https://www.basketball-reference.com/boxscores/201912030WAS.html,0.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2019-12-03,201912030WAS,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/201912030WAS.html,10.38,2,5,.400,0,2,.000,2,3,.667,0,1,1,1,1,0,2,3,6,1.7,-3
2019-12-03,201912030WAS,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201912030WAS.html,8.82,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,1,0,1,2,2.6,+5
2019-12-03,201912030WAS,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/201912030WAS.html,11.08,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,3,2,-0.2,+5
2019-12-03,201912030WAS,WAS,Q4,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201912030WAS.html,9.05,3,5,.600,1,2,.500,2,2,1.000,1,0,1,2,0,0,0,2,9,8.0,+7
2019-12-03,201912030WAS,WAS,Q4,Jordan McRae,https://www.basketball-reference.com/boxscores/201912030WAS.html,9.78,3,4,.750,2,3,.667,0,1,.000,0,1,1,2,1,0,0,0,8,8.7,+6
2019-12-03,201912030WAS,WAS,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201912030WAS.html,5.4,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,-7
2019-12-03,201912030WAS,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/201912030WAS.html,2.95,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0,-5
2019-12-03,201912030WAS,WAS,Q4,Admiral Schofield,https://www.basketball-reference.com/boxscores/201912030WAS.html,2.53,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+2
