game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-16,201911160SAS,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/201911160SAS.html,12.0,0,5,.000,0,1,.000,8,8,0,1,1,2,0,0,1,1,8,4.8,-14,1.000
2019-11-16,201911160SAS,POR,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/201911160SAS.html,8.0,3,5,.600,1,2,.500,0,0,0,0,0,0,0,0,0,1,7,4.3,-7,
2019-11-16,201911160SAS,POR,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201911160SAS.html,12.0,0,2,.000,0,0,,0,0,0,5,5,0,0,0,1,1,0,-1.3,-14,
2019-11-16,201911160SAS,POR,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/201911160SAS.html,8.65,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,2,0,-2.2,-8,
2019-11-16,201911160SAS,POR,Q3,Rodney Hood,https://www.basketball-reference.com/boxscores/201911160SAS.html,8.0,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.0,-7,
2019-11-16,201911160SAS,POR,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/201911160SAS.html,4.0,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,0.3,-7,
2019-11-16,201911160SAS,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/201911160SAS.html,4.0,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-7,
2019-11-16,201911160SAS,POR,Q3,Mario Hezonja,https://www.basketball-reference.com/boxscores/201911160SAS.html,3.35,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,
2019-11-16,201911160SAS,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/201911160SAS.html,9.43,1,7,.143,0,3,.000,5,5,1,2,3,1,1,0,0,0,7,5.5,+15,1.000
2019-11-16,201911160SAS,POR,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/201911160SAS.html,12.0,1,7,.143,0,1,.000,0,0,1,0,1,2,1,0,1,1,2,-0.8,+11,
2019-11-16,201911160SAS,POR,Q4,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201911160SAS.html,8.75,4,5,.800,0,0,,3,3,2,4,6,0,0,2,0,0,11,13.1,+18,1.000
2019-11-16,201911160SAS,POR,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/201911160SAS.html,7.5,1,3,.333,0,1,.000,0,0,2,3,5,0,0,0,0,2,2,1.8,+13,
2019-11-16,201911160SAS,POR,Q4,Rodney Hood,https://www.basketball-reference.com/boxscores/201911160SAS.html,7.32,2,2,1.000,0,0,,1,1,0,1,1,0,0,0,0,0,5,4.7,+13,1.000
2019-11-16,201911160SAS,POR,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/201911160SAS.html,4.68,1,1,1.000,0,0,,1,1,0,1,1,0,0,0,0,0,3,3.0,-2,1.000
2019-11-16,201911160SAS,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/201911160SAS.html,2.57,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-4,
2019-11-16,201911160SAS,POR,Q4,Mario Hezonja,https://www.basketball-reference.com/boxscores/201911160SAS.html,4.5,0,0,,0,0,,1,2,0,1,1,0,0,0,0,1,1,0.5,-2,.500
2019-11-16,201911160SAS,POR,Q4,Skal Labissière,https://www.basketball-reference.com/boxscores/201911160SAS.html,3.25,0,2,.000,0,0,,0,0,1,1,2,0,0,0,1,0,0,-1.4,-7,
2019-11-16,201911160SAS,SAS,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201911160SAS.html,10.53,0,2,.000,0,0,,0,0,0,0,0,1,0,0,1,1,0,-2.1,-14,
2019-11-16,201911160SAS,SAS,Q1,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201911160SAS.html,7.5,3,6,.500,0,1,.000,0,0,0,2,2,0,1,0,0,0,6,4.6,-6,
2019-11-16,201911160SAS,SAS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/201911160SAS.html,10.53,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.7,-14,1.000
2019-11-16,201911160SAS,SAS,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/201911160SAS.html,7.5,1,2,.500,0,0,,2,2,0,0,0,1,0,0,0,0,4,3.7,-6,1.000
2019-11-16,201911160SAS,SAS,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/201911160SAS.html,7.5,1,2,.500,1,2,.500,0,0,0,2,2,1,0,0,0,0,3,3.3,-6,
2019-11-16,201911160SAS,SAS,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/201911160SAS.html,4.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-12,
2019-11-16,201911160SAS,SAS,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/201911160SAS.html,4.5,1,5,.200,0,3,.000,0,0,0,0,0,0,0,0,0,0,2,-1.1,-12,
2019-11-16,201911160SAS,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201911160SAS.html,4.5,1,2,.500,0,0,,0,0,1,1,2,2,0,0,0,0,2,3.4,-12,
2019-11-16,201911160SAS,SAS,Q1,Marco Belinelli,https://www.basketball-reference.com/boxscores/201911160SAS.html,1.47,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-4,
2019-11-16,201911160SAS,SAS,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/201911160SAS.html,1.47,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-4,
2019-11-16,201911160SAS,SAS,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201911160SAS.html,7.75,0,2,.000,0,0,,3,4,1,1,2,1,0,0,1,1,3,1.5,+3,.750
2019-11-16,201911160SAS,SAS,Q2,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201911160SAS.html,7.75,2,4,.500,1,2,.500,2,2,0,4,4,1,0,1,0,0,7,7.6,+3,1.000
2019-11-16,201911160SAS,SAS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/201911160SAS.html,5.42,0,0,,0,0,,1,2,1,0,1,0,1,0,0,0,1,2.3,+4,.500
2019-11-16,201911160SAS,SAS,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/201911160SAS.html,6.35,3,4,.750,0,1,.000,0,0,0,0,0,0,1,0,0,1,6,5.0,+3,
2019-11-16,201911160SAS,SAS,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/201911160SAS.html,7.75,0,1,.000,0,0,,0,0,0,1,1,2,0,0,1,0,0,0.0,+3,
2019-11-16,201911160SAS,SAS,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/201911160SAS.html,4.25,1,2,.500,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.0,+7,1.000
2019-11-16,201911160SAS,SAS,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/201911160SAS.html,7.12,2,4,.500,1,1,1.000,2,2,0,1,1,4,0,0,0,0,7,8.1,+4,1.000
2019-11-16,201911160SAS,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201911160SAS.html,4.25,3,3,1.000,0,0,,1,2,1,2,3,0,0,0,0,0,7,7.0,+7,.500
2019-11-16,201911160SAS,SAS,Q2,Marco Belinelli,https://www.basketball-reference.com/boxscores/201911160SAS.html,5.12,0,2,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-2.4,+9,
2019-11-16,201911160SAS,SAS,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/201911160SAS.html,4.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,
2019-11-16,201911160SAS,SAS,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201911160SAS.html,9.72,2,5,.400,0,0,,4,4,0,3,3,2,1,0,0,0,8,8.6,+12,1.000
2019-11-16,201911160SAS,SAS,Q3,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201911160SAS.html,12.0,5,7,.714,0,1,.000,2,2,1,4,5,1,0,0,0,0,12,11.7,+14,1.000
2019-11-16,201911160SAS,SAS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/201911160SAS.html,8.0,2,2,1.000,0,0,,0,0,0,2,2,3,0,1,1,2,4,5.0,+7,
2019-11-16,201911160SAS,SAS,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/201911160SAS.html,7.15,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,+3,
2019-11-16,201911160SAS,SAS,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/201911160SAS.html,7.18,2,2,1.000,0,0,,3,3,0,2,2,0,0,1,0,0,7,7.7,+13,1.000
2019-11-16,201911160SAS,SAS,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/201911160SAS.html,4.85,1,3,.333,0,1,.000,0,0,0,0,0,1,1,1,0,1,2,2.3,+11,
2019-11-16,201911160SAS,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201911160SAS.html,4.82,0,1,.000,0,0,,0,0,1,2,3,0,0,0,1,2,0,-1.2,+1,
2019-11-16,201911160SAS,SAS,Q3,Marco Belinelli,https://www.basketball-reference.com/boxscores/201911160SAS.html,4.0,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+7,
2019-11-16,201911160SAS,SAS,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/201911160SAS.html,2.28,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2019-11-16,201911160SAS,SAS,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201911160SAS.html,8.92,2,6,.333,0,0,,1,1,1,1,2,1,0,0,1,3,5,1.1,-17,1.000
2019-11-16,201911160SAS,SAS,Q4,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201911160SAS.html,7.5,2,3,.667,1,1,1.000,0,0,0,2,2,0,0,0,2,0,5,2.3,-13,
2019-11-16,201911160SAS,SAS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/201911160SAS.html,9.95,0,3,.000,0,0,,1,2,0,0,0,2,1,1,1,2,1,-0.2,-13,.500
2019-11-16,201911160SAS,SAS,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/201911160SAS.html,6.63,0,3,.000,0,2,.000,2,2,0,1,1,0,0,0,0,0,2,0.2,-13,1.000
2019-11-16,201911160SAS,SAS,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/201911160SAS.html,4.87,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-6,
2019-11-16,201911160SAS,SAS,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/201911160SAS.html,7.13,2,3,.667,0,1,.000,1,2,0,2,2,1,1,0,0,1,5,5.2,-5,.500
2019-11-16,201911160SAS,SAS,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/201911160SAS.html,4.17,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,1,0,-0.4,-3,
2019-11-16,201911160SAS,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201911160SAS.html,4.5,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1,0,0.9,+2,
2019-11-16,201911160SAS,SAS,Q4,Marco Belinelli,https://www.basketball-reference.com/boxscores/201911160SAS.html,3.25,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+7,
2019-11-16,201911160SAS,SAS,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/201911160SAS.html,3.08,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+6,
