game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-03,202212030CHO,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202212030CHO.html,6.78,1,2,.500,1,1,1.000,0,0,1,1,2,1,0,0,0,0,3,3.7,-3,
2022-12-03,202212030CHO,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202212030CHO.html,5.22,1,3,.333,0,0,,0,0,1,1,2,2,0,0,1,0,2,1.7,+3,
2022-12-03,202212030CHO,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202212030CHO.html,5.22,2,4,.500,1,3,.333,0,0,1,1,2,0,1,0,0,0,5,5.0,+3,
2022-12-03,202212030CHO,MIL,Q3,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202212030CHO.html,7.1,0,0,,0,0,,0,0,0,2,2,0,0,1,2,1,0,-1.1,+7,
2022-12-03,202212030CHO,MIL,Q3,A.J. Green,https://www.basketball-reference.com/boxscores/202212030CHO.html,4.42,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+5,
2022-12-03,202212030CHO,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202212030CHO.html,6.23,1,3,.333,0,2,.000,1,1,1,1,2,0,0,1,0,1,3,2.6,+2,1.000
2022-12-03,202212030CHO,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202212030CHO.html,8.1,1,2,.500,0,1,.000,0,1,0,0,0,0,1,0,0,1,2,1.2,-2,.000
2022-12-03,202212030CHO,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202212030CHO.html,9.98,3,6,.500,0,2,.000,1,1,0,2,2,1,0,0,1,0,7,4.3,-1,1.000
2022-12-03,202212030CHO,MIL,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202212030CHO.html,5.33,0,0,,0,0,,3,4,0,1,1,1,0,0,0,1,3,3.2,-1,.750
2022-12-03,202212030CHO,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202212030CHO.html,6.28,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,1,2,-0.4,-3,
2022-12-03,202212030CHO,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/202212030CHO.html,9.6,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,2,0,2,1.4,-3,
2022-12-03,202212030CHO,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202212030CHO.html,5.1,0,2,.000,0,1,.000,2,2,0,2,2,0,0,0,1,1,2,-0.2,+4,1.000
2022-12-03,202212030CHO,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202212030CHO.html,0.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-12-03,202212030CHO,MIL,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202212030CHO.html,7.17,0,2,.000,0,1,.000,0,0,0,1,1,0,0,1,0,0,0,-0.4,-5,
2022-12-03,202212030CHO,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202212030CHO.html,1.58,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2022-12-03,202212030CHO,CHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202212030CHO.html,8.05,1,3,.333,1,1,1.000,2,2,0,0,0,0,0,0,0,0,5,3.3,+1,1.000
2022-12-03,202212030CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202212030CHO.html,8.45,3,6,.500,1,3,.333,2,2,0,1,1,1,0,0,0,1,9,6.6,-6,1.000
2022-12-03,202212030CHO,CHO,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202212030CHO.html,9.37,1,3,.333,0,1,.000,0,0,0,2,2,0,0,1,0,0,2,1.6,-2,
2022-12-03,202212030CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202212030CHO.html,9.37,0,5,.000,0,1,.000,0,0,0,2,2,2,2,2,0,0,0,1.9,-2,
2022-12-03,202212030CHO,CHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202212030CHO.html,8.05,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,0,4,2.7,+1,
2022-12-03,202212030CHO,CHO,Q1,Théo Maledon,https://www.basketball-reference.com/boxscores/202212030CHO.html,6.18,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,
2022-12-03,202212030CHO,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202212030CHO.html,3.95,2,3,.667,0,0,,0,0,2,0,2,0,0,0,2,0,4,2.1,-7,
2022-12-03,202212030CHO,CHO,Q1,Bryce McGowens,https://www.basketball-reference.com/boxscores/202212030CHO.html,3.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2022-12-03,202212030CHO,CHO,Q1,Kai Jones,https://www.basketball-reference.com/boxscores/202212030CHO.html,2.63,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,-4,
2022-12-03,202212030CHO,CHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202212030CHO.html,10.98,0,4,.000,0,2,.000,0,0,0,2,2,0,0,0,0,2,0,-3.0,-2,
2022-12-03,202212030CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202212030CHO.html,7.82,1,2,.500,0,0,,2,2,0,0,0,1,0,0,2,1,4,1.3,0,1.000
2022-12-03,202212030CHO,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202212030CHO.html,7.73,2,6,.333,1,3,.333,1,2,0,0,0,0,0,0,0,0,6,2.2,-6,.500
2022-12-03,202212030CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202212030CHO.html,7.73,0,3,.000,0,2,.000,0,0,0,2,2,1,0,1,0,0,0,-0.1,-6,
2022-12-03,202212030CHO,CHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202212030CHO.html,6.07,2,3,.667,0,0,,1,1,2,2,4,0,2,0,1,2,5,5.9,-5,1.000
2022-12-03,202212030CHO,CHO,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202212030CHO.html,4.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2022-12-03,202212030CHO,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202212030CHO.html,5.93,1,2,.500,0,0,,2,2,0,1,1,0,0,0,0,0,4,3.3,0,1.000
2022-12-03,202212030CHO,CHO,Q2,Bryce McGowens,https://www.basketball-reference.com/boxscores/202212030CHO.html,5.28,1,3,.333,0,1,.000,0,0,1,1,2,0,0,0,0,0,2,1.3,-2,
2022-12-03,202212030CHO,CHO,Q2,Kai Jones,https://www.basketball-reference.com/boxscores/202212030CHO.html,4.27,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,+1,
2022-12-03,202212030CHO,CHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202212030CHO.html,8.3,2,4,.500,0,1,.000,4,4,0,0,0,0,0,0,0,0,8,6.0,+2,1.000
2022-12-03,202212030CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202212030CHO.html,9.15,2,4,.500,0,1,.000,0,0,0,1,1,1,0,0,1,0,4,2.0,+1,
2022-12-03,202212030CHO,CHO,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202212030CHO.html,8.52,3,3,1.000,0,0,,2,2,0,1,1,1,0,0,0,1,8,7.7,+3,1.000
2022-12-03,202212030CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202212030CHO.html,8.52,0,2,.000,0,0,,0,0,0,2,2,1,1,0,2,1,0,-1.5,+3,
2022-12-03,202212030CHO,CHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202212030CHO.html,7.58,1,2,.500,0,0,,0,0,1,3,4,2,0,0,0,1,2,3.6,+5,
2022-12-03,202212030CHO,CHO,Q3,Théo Maledon,https://www.basketball-reference.com/boxscores/202212030CHO.html,6.33,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,-4,
2022-12-03,202212030CHO,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202212030CHO.html,4.42,0,1,.000,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.2,-5,.500
2022-12-03,202212030CHO,CHO,Q3,Bryce McGowens,https://www.basketball-reference.com/boxscores/202212030CHO.html,3.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-12-03,202212030CHO,CHO,Q3,Kai Jones,https://www.basketball-reference.com/boxscores/202212030CHO.html,3.48,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-3,
2022-12-03,202212030CHO,CHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202212030CHO.html,12.0,1,3,.333,0,1,.000,5,6,0,0,0,0,2,0,1,2,7,5.1,+2,.833
2022-12-03,202212030CHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202212030CHO.html,10.1,4,9,.444,0,3,.000,1,1,0,3,3,1,0,0,1,2,9,4.1,+3,1.000
2022-12-03,202212030CHO,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202212030CHO.html,7.4,2,3,.667,1,1,1.000,0,0,0,2,2,1,1,0,2,3,5,2.8,0,
2022-12-03,202212030CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202212030CHO.html,7.4,0,3,.000,0,0,,0,0,1,1,2,1,0,0,1,0,0,-1.4,0,
2022-12-03,202212030CHO,CHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202212030CHO.html,8.58,1,1,1.000,0,0,,0,0,1,2,3,1,0,0,0,2,2,2.9,+1,
2022-12-03,202212030CHO,CHO,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202212030CHO.html,1.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-12-03,202212030CHO,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202212030CHO.html,3.42,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2022-12-03,202212030CHO,CHO,Q4,Bryce McGowens,https://www.basketball-reference.com/boxscores/202212030CHO.html,4.6,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+2,
2022-12-03,202212030CHO,CHO,Q4,Kai Jones,https://www.basketball-reference.com/boxscores/202212030CHO.html,4.6,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,+2,
