game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-29,202210290MIL,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202210290MIL.html,5.08,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,2,2,1.5,-1
2022-10-29,202210290MIL,ATL,Q2,AJ Griffin,https://www.basketball-reference.com/boxscores/202210290MIL.html,5.08,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.0,-1
2022-10-29,202210290MIL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202210290MIL.html,12.0,5,11,.455,2,3,.667,4,4,1.000,1,2,3,2,0,0,0,1,16,12.6,+1
2022-10-29,202210290MIL,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202210290MIL.html,6.87,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,0,5,4.3,-1
2022-10-29,202210290MIL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202210290MIL.html,8.48,3,4,.750,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,7,4.6,+4
2022-10-29,202210290MIL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202210290MIL.html,8.48,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,1,1,0,-1.8,+4
2022-10-29,202210290MIL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202210290MIL.html,9.52,2,2,1.000,0,0,,1,2,.500,2,0,2,1,1,0,1,1,5,5.7,-4
2022-10-29,202210290MIL,ATL,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202210290MIL.html,5.13,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2
2022-10-29,202210290MIL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202210290MIL.html,2.48,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,+5
2022-10-29,202210290MIL,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202210290MIL.html,3.52,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
2022-10-29,202210290MIL,ATL,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202210290MIL.html,3.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-10-29,202210290MIL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202210290MIL.html,6.47,4,9,.444,1,4,.250,0,0,,0,0,0,1,0,0,1,0,9,4.0,-5
2022-10-29,202210290MIL,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202210290MIL.html,12.0,4,7,.571,0,0,,0,0,,0,2,2,4,0,0,0,3,8,6.9,-1
2022-10-29,202210290MIL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202210290MIL.html,7.72,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-4
2022-10-29,202210290MIL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202210290MIL.html,7.72,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-4
2022-10-29,202210290MIL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202210290MIL.html,4.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2022-10-29,202210290MIL,ATL,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202210290MIL.html,4.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2022-10-29,202210290MIL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202210290MIL.html,7.6,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,2,1.5,+5
2022-10-29,202210290MIL,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202210290MIL.html,4.28,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,2,0,0.2,+3
2022-10-29,202210290MIL,ATL,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202210290MIL.html,5.53,4,4,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,2,10,8.0,+4
2022-10-29,202210290MIL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202210290MIL.html,10.87,2,8,.250,0,2,.000,2,3,.667,0,1,1,6,0,0,1,0,6,4.3,+4
2022-10-29,202210290MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202210290MIL.html,10.2,5,5,1.000,3,3,1.000,0,0,,0,3,3,0,0,1,0,1,13,12.7,+6
2022-10-29,202210290MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202210290MIL.html,7.0,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-0.2,-9
2022-10-29,202210290MIL,MIL,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202210290MIL.html,6.33,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-7
2022-10-29,202210290MIL,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202210290MIL.html,7.33,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5
2022-10-29,202210290MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202210290MIL.html,5.67,2,4,.500,0,1,.000,0,0,,1,2,3,2,0,0,0,0,4,4.7,+9
2022-10-29,202210290MIL,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202210290MIL.html,5.0,1,3,.333,0,1,.000,0,0,,2,0,2,1,1,0,0,0,2,3.4,+11
2022-10-29,202210290MIL,MIL,Q1,Jordan Nwora,https://www.basketball-reference.com/boxscores/202210290MIL.html,5.8,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,+5
2022-10-29,202210290MIL,MIL,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202210290MIL.html,1.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2022-10-29,202210290MIL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202210290MIL.html,5.2,2,4,.500,0,1,.000,0,0,,0,0,0,2,3,0,0,1,4,6.0,+5
2022-10-29,202210290MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202210290MIL.html,7.33,2,4,.500,2,3,.667,0,0,,0,2,2,0,0,1,0,0,6,5.3,+8
2022-10-29,202210290MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202210290MIL.html,6.77,0,2,.000,0,0,,2,4,.500,1,2,3,1,0,0,0,0,2,1.8,0
2022-10-29,202210290MIL,MIL,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202210290MIL.html,6.8,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+1
2022-10-29,202210290MIL,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202210290MIL.html,6.77,0,2,.000,0,2,.000,0,0,,1,0,1,0,1,0,0,0,0,0.3,0
2022-10-29,202210290MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202210290MIL.html,5.23,2,4,.500,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,5,4.3,+6
2022-10-29,202210290MIL,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202210290MIL.html,5.2,1,1,1.000,1,1,1.000,0,0,,1,2,3,0,0,1,1,0,3,3.7,+5
2022-10-29,202210290MIL,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/202210290MIL.html,5.23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+6
2022-10-29,202210290MIL,MIL,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202210290MIL.html,4.67,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,2.0,-2
2022-10-29,202210290MIL,MIL,Q2,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202210290MIL.html,6.8,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,1,3,0.3,+1
2022-10-29,202210290MIL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202210290MIL.html,9.97,6,6,1.000,2,2,1.000,0,0,,0,1,1,2,0,1,2,2,14,11.8,+1
2022-10-29,202210290MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202210290MIL.html,6.0,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+1
2022-10-29,202210290MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202210290MIL.html,8.38,4,8,.500,1,1,1.000,4,4,1.000,2,3,5,1,0,0,1,3,13,9.8,-2
2022-10-29,202210290MIL,MIL,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202210290MIL.html,4.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2022-10-29,202210290MIL,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202210290MIL.html,6.0,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2022-10-29,202210290MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202210290MIL.html,8.58,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,1,0,-0.2,-3
2022-10-29,202210290MIL,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202210290MIL.html,3.35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2022-10-29,202210290MIL,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202210290MIL.html,4.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2022-10-29,202210290MIL,MIL,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202210290MIL.html,6.0,1,2,.500,1,2,.500,2,2,1.000,1,0,1,0,0,0,1,0,5,3.7,-2
2022-10-29,202210290MIL,MIL,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/202210290MIL.html,2.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-10-29,202210290MIL,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202210290MIL.html,10.63,3,4,.750,1,2,.500,3,4,.750,0,0,0,2,1,0,0,0,10,10.4,+2
2022-10-29,202210290MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202210290MIL.html,10.47,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,1,2,0.3,+1
2022-10-29,202210290MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202210290MIL.html,10.47,6,7,.857,0,0,,5,11,.455,1,5,6,2,0,1,1,0,17,15.4,+1
2022-10-29,202210290MIL,MIL,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202210290MIL.html,8.25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5
2022-10-29,202210290MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202210290MIL.html,4.75,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+3
2022-10-29,202210290MIL,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202210290MIL.html,4.0,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,0
2022-10-29,202210290MIL,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/202210290MIL.html,6.7,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+5
2022-10-29,202210290MIL,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202210290MIL.html,3.2,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,1,3,1.9,-2
2022-10-29,202210290MIL,MIL,Q4,Serge Ibaka,https://www.basketball-reference.com/boxscores/202210290MIL.html,1.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
