game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-10-30,202310300IND,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202310300IND.html,5.17,1,1,1.000,1,1,1.000,2,2,0,0,0,0,0,0,0,0,5,4.7,-4,1.000
2023-10-30,202310300IND,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202310300IND.html,6.23,0,1,.000,0,0,,0,0,0,1,1,1,0,0,1,1,0,-1.1,+1,
2023-10-30,202310300IND,CHI,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202310300IND.html,6.83,0,0,,0,0,,0,0,0,1,1,1,1,1,1,1,0,1.3,+5,
2023-10-30,202310300IND,CHI,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202310300IND.html,4.3,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,5,3.4,+5,
2023-10-30,202310300IND,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202310300IND.html,4.3,2,2,1.000,0,0,,1,2,1,1,2,1,0,0,0,0,5,5.7,+5,.500
2023-10-30,202310300IND,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202310300IND.html,6.48,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-1,
2023-10-30,202310300IND,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202310300IND.html,9.43,1,5,.200,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,-1.1,-4,
2023-10-30,202310300IND,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202310300IND.html,8.73,3,7,.429,0,0,,2,2,1,1,2,0,0,1,0,1,8,5.6,0,1.000
2023-10-30,202310300IND,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202310300IND.html,9.43,3,8,.375,0,1,.000,0,0,2,1,3,1,1,0,0,2,6,4.2,-4,
2023-10-30,202310300IND,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202310300IND.html,7.03,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,1,0,-1.4,-3,
2023-10-30,202310300IND,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202310300IND.html,8.27,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,1,0,2,0.6,-4,
2023-10-30,202310300IND,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202310300IND.html,5.83,1,2,.500,1,2,.500,0,0,1,1,2,1,0,1,0,0,3,4.4,-2,
2023-10-30,202310300IND,CHI,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202310300IND.html,3.73,0,1,.000,0,0,,0,0,1,1,2,0,1,0,0,0,0,1.3,+1,
2023-10-30,202310300IND,CHI,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202310300IND.html,4.97,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,4,2.4,0,
2023-10-30,202310300IND,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202310300IND.html,2.57,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2023-10-30,202310300IND,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202310300IND.html,9.5,3,5,.600,0,2,.000,5,6,0,2,2,0,0,0,0,1,11,8.5,+9,.833
2023-10-30,202310300IND,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202310300IND.html,9.17,2,5,.400,0,0,,4,4,0,0,0,3,0,0,0,0,8,7.4,+12,1.000
2023-10-30,202310300IND,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202310300IND.html,8.23,3,3,1.000,0,0,,2,3,1,4,5,0,0,0,0,0,8,8.6,+7,.667
2023-10-30,202310300IND,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202310300IND.html,8.23,0,2,.000,0,0,,0,0,0,1,1,2,0,0,0,0,0,0.3,+7,
2023-10-30,202310300IND,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202310300IND.html,7.55,1,1,1.000,0,0,,1,2,0,1,1,0,0,0,1,0,3,1.6,+13,.500
2023-10-30,202310300IND,CHI,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202310300IND.html,6.17,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+3,
2023-10-30,202310300IND,CHI,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202310300IND.html,3.77,1,1,1.000,0,0,,0,0,0,1,1,0,1,1,0,1,2,3.3,+5,
2023-10-30,202310300IND,CHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202310300IND.html,3.77,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,+5,
2023-10-30,202310300IND,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202310300IND.html,3.62,0,1,.000,0,1,.000,0,0,0,0,0,0,1,1,0,1,0,0.6,-1,
2023-10-30,202310300IND,IND,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202310300IND.html,7.33,2,2,1.000,2,2,1.000,0,0,1,1,2,0,1,0,2,0,6,5.4,-3,
2023-10-30,202310300IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202310300IND.html,12.0,2,6,.333,1,4,.250,2,2,0,1,1,6,0,0,1,0,7,7.1,+3,1.000
2023-10-30,202310300IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202310300IND.html,7.42,1,3,.333,0,1,.000,0,2,0,2,2,1,0,0,0,0,2,0.8,-3,.000
2023-10-30,202310300IND,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202310300IND.html,8.33,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-6,
2023-10-30,202310300IND,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202310300IND.html,7.33,1,2,.500,0,1,.000,0,0,1,3,4,0,0,0,0,1,2,2.2,-3,
2023-10-30,202310300IND,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202310300IND.html,4.67,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+6,
2023-10-30,202310300IND,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202310300IND.html,4.67,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+6,
2023-10-30,202310300IND,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202310300IND.html,3.67,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,+9,
2023-10-30,202310300IND,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202310300IND.html,4.58,3,3,1.000,0,0,,0,0,0,0,0,0,1,1,0,0,6,6.8,+6,
2023-10-30,202310300IND,IND,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202310300IND.html,8.93,0,2,.000,0,2,.000,0,0,0,2,2,1,0,0,1,1,0,-1.5,-4,
2023-10-30,202310300IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202310300IND.html,5.17,2,4,.500,0,1,.000,0,0,0,1,1,1,1,0,0,0,4,4.0,+4,
2023-10-30,202310300IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202310300IND.html,9.03,3,4,.750,2,3,.667,3,4,1,2,3,1,0,2,0,0,11,12.4,+2,.750
2023-10-30,202310300IND,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202310300IND.html,7.02,1,2,.500,0,1,.000,2,2,0,1,1,0,0,0,0,3,4,2.1,+2,1.000
2023-10-30,202310300IND,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202310300IND.html,5.17,0,1,.000,0,0,,2,2,0,1,1,0,0,0,0,0,2,1.6,+4,1.000
2023-10-30,202310300IND,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202310300IND.html,6.83,0,3,.000,0,3,.000,0,0,0,1,1,0,0,0,0,1,0,-2.2,-5,
2023-10-30,202310300IND,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202310300IND.html,9.9,2,3,.667,0,1,.000,0,0,0,0,0,1,1,0,0,2,4,3.6,-2,
2023-10-30,202310300IND,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202310300IND.html,4.98,0,1,.000,0,0,,0,0,1,0,1,1,0,0,2,0,0,-1.3,-3,
2023-10-30,202310300IND,IND,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202310300IND.html,2.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2023-10-30,202310300IND,IND,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202310300IND.html,9.6,2,3,.667,0,0,,0,0,1,2,3,0,0,0,0,0,4,4.0,+2,
2023-10-30,202310300IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202310300IND.html,9.43,2,3,.667,0,1,.000,2,2,0,0,0,2,1,0,2,0,6,5.1,+4,1.000
2023-10-30,202310300IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202310300IND.html,5.8,1,2,.500,0,1,.000,2,2,0,2,2,1,0,0,1,1,4,2.9,+1,1.000
2023-10-30,202310300IND,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202310300IND.html,4.98,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,2,1,3,-0.1,+3,
2023-10-30,202310300IND,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202310300IND.html,9.43,1,2,.500,0,1,.000,0,0,1,2,3,0,1,0,0,0,2,3.3,+4,
2023-10-30,202310300IND,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202310300IND.html,7.02,0,0,,0,0,,2,2,0,3,3,2,0,1,0,0,2,5.0,0,1.000
2023-10-30,202310300IND,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202310300IND.html,2.57,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-1,
2023-10-30,202310300IND,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202310300IND.html,4.97,2,4,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,5,4.0,0,
2023-10-30,202310300IND,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202310300IND.html,6.2,1,3,.333,0,1,.000,0,0,0,2,2,0,0,0,1,2,2,-0.9,+2,
2023-10-30,202310300IND,IND,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202310300IND.html,11.08,2,5,.400,1,2,.500,0,0,0,0,0,0,0,0,0,1,5,1.9,-8,
2023-10-30,202310300IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202310300IND.html,9.5,0,3,.000,0,2,.000,2,3,1,2,3,4,0,0,1,1,2,2.2,-9,.667
2023-10-30,202310300IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202310300IND.html,9.5,1,5,.200,1,3,.333,0,0,1,3,4,0,0,0,0,1,3,1.1,-9,
2023-10-30,202310300IND,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202310300IND.html,7.23,1,4,.250,0,1,.000,4,4,1,1,2,0,0,0,0,1,6,4.2,-6,1.000
2023-10-30,202310300IND,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202310300IND.html,1.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2023-10-30,202310300IND,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202310300IND.html,8.8,0,0,,0,0,,0,0,0,0,0,1,0,1,0,4,0,-0.2,-16,
2023-10-30,202310300IND,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202310300IND.html,4.13,0,2,.000,0,2,.000,0,0,0,0,0,0,1,0,3,2,0,-4.2,-5,
2023-10-30,202310300IND,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202310300IND.html,5.33,2,6,.333,2,5,.400,0,0,2,1,3,0,0,0,0,0,6,4.3,-8,
2023-10-30,202310300IND,IND,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202310300IND.html,2.5,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
