game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-20,201911200CHI,DET,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/201911200CHI.html,7.23,0,4,.000,0,1,.000,3,4,2,1,3,0,1,0,0,0,3,2.5,-5,.750
2019-11-20,201911200CHI,DET,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/201911200CHI.html,7.85,2,5,.400,0,2,.000,1,1,0,0,0,0,0,0,1,0,5,1.3,-1,1.000
2019-11-20,201911200CHI,DET,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/201911200CHI.html,4.77,3,4,.750,0,0,,0,0,1,2,3,0,0,1,0,1,6,6.0,+1,
2019-11-20,201911200CHI,DET,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/201911200CHI.html,6.78,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,-5,
2019-11-20,201911200CHI,DET,Q2,Thon Maker,https://www.basketball-reference.com/boxscores/201911200CHI.html,3.87,0,0,,0,0,,0,0,1,0,1,2,0,0,0,2,0,1.3,-4,
2019-11-20,201911200CHI,DET,Q3,Langston Galloway,https://www.basketball-reference.com/boxscores/201911200CHI.html,10.18,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-12,
2019-11-20,201911200CHI,DET,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/201911200CHI.html,9.22,1,3,.333,1,1,1.000,4,4,0,0,0,0,0,0,1,0,7,4.3,-7,1.000
2019-11-20,201911200CHI,DET,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/201911200CHI.html,11.07,0,2,.000,0,1,.000,0,0,0,6,6,1,0,1,1,2,0,0.0,-7,
2019-11-20,201911200CHI,DET,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/201911200CHI.html,6.53,0,2,.000,0,1,.000,0,0,0,0,0,0,0,1,1,0,0,-1.7,-7,
2019-11-20,201911200CHI,DET,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/201911200CHI.html,7.4,1,6,.167,0,1,.000,2,2,3,1,4,0,0,0,0,0,4,2.6,-10,1.000
2019-11-20,201911200CHI,DET,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/201911200CHI.html,5.55,1,3,.333,0,0,,3,4,0,0,0,0,0,0,2,1,5,0.5,-2,.750
2019-11-20,201911200CHI,DET,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/201911200CHI.html,4.6,0,2,.000,0,2,.000,0,0,0,2,2,1,0,1,0,0,0,0.6,+1,
2019-11-20,201911200CHI,DET,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/201911200CHI.html,4.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2019-11-20,201911200CHI,DET,Q3,Thon Maker,https://www.basketball-reference.com/boxscores/201911200CHI.html,0.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2019-11-20,201911200CHI,DET,Q4,Langston Galloway,https://www.basketball-reference.com/boxscores/201911200CHI.html,12.0,0,4,.000,0,4,.000,3,3,0,1,1,0,0,0,1,1,3,-0.9,-7,1.000
2019-11-20,201911200CHI,DET,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/201911200CHI.html,12.0,0,4,.000,0,2,.000,0,0,0,1,1,1,0,0,1,1,0,-3.2,-7,
2019-11-20,201911200CHI,DET,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/201911200CHI.html,3.03,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,2,0,-0.8,-3,
2019-11-20,201911200CHI,DET,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/201911200CHI.html,7.25,0,1,.000,0,0,,0,2,0,3,3,1,0,1,0,1,0,0.4,-4,.000
2019-11-20,201911200CHI,DET,Q4,Blake Griffin,https://www.basketball-reference.com/boxscores/201911200CHI.html,8.63,2,2,1.000,1,1,1.000,0,1,0,0,0,0,0,0,3,1,5,0.6,-2,.000
2019-11-20,201911200CHI,DET,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/201911200CHI.html,4.75,1,1,1.000,0,0,,2,2,0,0,0,1,1,0,0,0,4,5.4,-3,1.000
2019-11-20,201911200CHI,DET,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/201911200CHI.html,8.97,2,3,.667,0,1,.000,2,2,2,3,5,0,0,1,0,0,6,7.7,-4,1.000
2019-11-20,201911200CHI,DET,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/201911200CHI.html,3.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2019-11-20,201911200CHI,CHI,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201911200CHI.html,7.77,1,2,.500,0,0,,0,0,1,2,3,0,0,0,1,1,2,0.9,+7,
2019-11-20,201911200CHI,CHI,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201911200CHI.html,7.05,3,4,.750,1,1,1.000,0,0,0,1,1,0,0,0,0,1,7,5.3,+4,
2019-11-20,201911200CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/201911200CHI.html,8.68,2,3,.667,1,1,1.000,0,0,0,1,1,1,0,0,1,0,5,3.7,+5,
2019-11-20,201911200CHI,CHI,Q1,Shaquille Harrison,https://www.basketball-reference.com/boxscores/201911200CHI.html,5.53,2,4,.500,1,1,1.000,0,0,1,1,2,1,1,0,0,1,5,5.3,+13,
2019-11-20,201911200CHI,CHI,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201911200CHI.html,6.53,0,1,.000,0,1,.000,0,0,0,2,2,4,0,0,1,1,0,1.3,+9,
2019-11-20,201911200CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/201911200CHI.html,6.47,2,3,.667,2,2,1.000,3,3,0,1,1,0,0,0,0,0,9,8.0,-13,1.000
2019-11-20,201911200CHI,CHI,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/201911200CHI.html,5.47,1,2,.500,0,1,.000,0,0,0,0,0,1,0,1,1,1,2,1.0,-9,
2019-11-20,201911200CHI,CHI,Q1,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201911200CHI.html,3.32,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2019-11-20,201911200CHI,CHI,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/201911200CHI.html,4.95,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,-4,
2019-11-20,201911200CHI,CHI,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/201911200CHI.html,4.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2019-11-20,201911200CHI,CHI,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201911200CHI.html,9.37,0,1,.000,0,0,,6,6,1,3,4,1,1,0,0,0,6,8.6,+3,1.000
2019-11-20,201911200CHI,CHI,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201911200CHI.html,6.93,2,4,.500,1,1,1.000,3,4,0,1,1,0,0,1,0,0,8,6.6,-1,.750
2019-11-20,201911200CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/201911200CHI.html,6.93,0,3,.000,0,0,,0,0,0,1,1,2,0,0,0,0,0,-0.4,-1,
2019-11-20,201911200CHI,CHI,Q2,Shaquille Harrison,https://www.basketball-reference.com/boxscores/201911200CHI.html,5.77,2,2,1.000,0,0,,0,2,1,4,5,0,0,1,2,1,4,2.8,+5,.000
2019-11-20,201911200CHI,CHI,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201911200CHI.html,6.2,0,3,.000,0,1,.000,0,0,0,1,1,2,0,0,1,1,0,-1.8,+1,
2019-11-20,201911200CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/201911200CHI.html,5.5,0,0,,0,0,,0,0,0,2,2,0,0,0,0,2,0,-0.2,+1,
2019-11-20,201911200CHI,CHI,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/201911200CHI.html,5.8,0,2,.000,0,1,.000,0,0,0,0,0,2,0,0,0,1,0,-0.4,+3,
2019-11-20,201911200CHI,CHI,Q2,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201911200CHI.html,5.8,2,2,1.000,2,2,1.000,1,2,1,0,1,0,0,0,0,1,7,6.3,+3,.500
2019-11-20,201911200CHI,CHI,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/201911200CHI.html,5.07,1,4,.250,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,-0.1,+5,
2019-11-20,201911200CHI,CHI,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/201911200CHI.html,2.63,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,1,1,2,1.0,+1,
2019-11-20,201911200CHI,CHI,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201911200CHI.html,8.47,2,3,.667,0,0,,0,0,1,3,4,0,0,1,0,0,4,5.0,+10,
2019-11-20,201911200CHI,CHI,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201911200CHI.html,7.48,1,4,.250,0,1,.000,0,0,1,2,3,0,1,1,1,1,2,1.2,+10,
2019-11-20,201911200CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/201911200CHI.html,6.45,0,4,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-2.8,+7,
2019-11-20,201911200CHI,CHI,Q3,Shaquille Harrison,https://www.basketball-reference.com/boxscores/201911200CHI.html,6.45,1,1,1.000,0,0,,0,0,0,2,2,1,1,0,0,0,2,4.0,+7,
2019-11-20,201911200CHI,CHI,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201911200CHI.html,6.45,3,3,1.000,2,2,1.000,0,0,0,1,1,1,0,0,0,0,8,8.1,+7,
2019-11-20,201911200CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/201911200CHI.html,5.55,1,3,.333,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,1.6,+2,
2019-11-20,201911200CHI,CHI,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/201911200CHI.html,5.55,1,2,.500,0,0,,0,0,0,3,3,2,1,0,0,1,2,3.9,+2,
2019-11-20,201911200CHI,CHI,Q3,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201911200CHI.html,5.55,1,3,.333,0,1,.000,0,0,1,1,2,0,0,0,1,1,2,-0.1,+2,
2019-11-20,201911200CHI,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/201911200CHI.html,4.6,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,-1,
2019-11-20,201911200CHI,CHI,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/201911200CHI.html,3.45,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,1,0,-0.4,-1,
2019-11-20,201911200CHI,CHI,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201911200CHI.html,7.45,0,1,.000,0,0,,0,2,2,2,4,0,0,0,0,1,0,0.1,+1,.000
2019-11-20,201911200CHI,CHI,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201911200CHI.html,7.62,1,2,.500,1,1,1.000,4,7,0,1,1,0,0,0,0,1,7,4.7,+2,.571
2019-11-20,201911200CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/201911200CHI.html,5.72,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2019-11-20,201911200CHI,CHI,Q4,Shaquille Harrison,https://www.basketball-reference.com/boxscores/201911200CHI.html,8.53,2,5,.400,0,1,.000,0,0,0,2,2,3,1,0,0,1,4,4.6,+4,
2019-11-20,201911200CHI,CHI,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201911200CHI.html,7.0,3,4,.750,1,1,1.000,0,0,0,0,0,0,2,0,1,0,7,6.4,0,
2019-11-20,201911200CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/201911200CHI.html,5.0,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,1,0,-0.5,+7,
2019-11-20,201911200CHI,CHI,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/201911200CHI.html,5.0,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+7,
2019-11-20,201911200CHI,CHI,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201911200CHI.html,6.28,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+7,
2019-11-20,201911200CHI,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/201911200CHI.html,2.85,2,5,.400,1,2,.500,0,0,0,0,0,0,1,0,0,0,5,3.3,+1,
2019-11-20,201911200CHI,CHI,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/201911200CHI.html,4.55,0,2,.000,0,0,,0,0,1,1,2,0,0,1,0,2,0,-0.5,+6,
