game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-20,202403200OKC,UTA,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202403200OKC.html,6.75,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,2.3,+3,
2024-03-20,202403200OKC,UTA,Q2,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202403200OKC.html,6.58,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,0,0,0.6,+9,
2024-03-20,202403200OKC,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202403200OKC.html,7.33,3,5,.600,0,0,,1,1,1,2,3,2,0,0,1,0,7,6.4,+4,1.000
2024-03-20,202403200OKC,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202403200OKC.html,5.25,0,0,,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.7,+4,
2024-03-20,202403200OKC,UTA,Q2,Johnny Juzang,https://www.basketball-reference.com/boxscores/202403200OKC.html,7.95,3,5,.600,3,5,.600,0,0,0,1,1,0,0,0,1,0,9,6.0,+2,
2024-03-20,202403200OKC,UTA,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202403200OKC.html,5.25,0,2,.000,0,2,.000,0,0,0,0,0,2,0,0,0,0,0,0.0,+4,
2024-03-20,202403200OKC,UTA,Q2,Micah Potter,https://www.basketball-reference.com/boxscores/202403200OKC.html,3.33,0,0,,0,0,,0,0,0,1,1,0,0,0,2,1,0,-2.1,-2,
2024-03-20,202403200OKC,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202403200OKC.html,8.85,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,2,1,0,-2.8,-7,
2024-03-20,202403200OKC,UTA,Q3,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202403200OKC.html,8.85,1,2,.500,0,1,.000,2,2,1,1,2,1,0,0,0,1,4,4.3,-7,1.000
2024-03-20,202403200OKC,UTA,Q3,John Collins,https://www.basketball-reference.com/boxscores/202403200OKC.html,6.0,2,3,.667,1,1,1.000,4,4,1,0,1,0,0,0,0,2,9,7.6,-6,1.000
2024-03-20,202403200OKC,UTA,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202403200OKC.html,8.85,0,1,.000,0,0,,0,0,0,1,1,1,1,0,0,1,0,0.9,-7,
2024-03-20,202403200OKC,UTA,Q3,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202403200OKC.html,4.23,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,3,1,0,-2.8,-8,
2024-03-20,202403200OKC,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202403200OKC.html,7.77,4,6,.667,0,1,.000,0,1,0,0,0,1,1,0,1,0,8,5.7,+5,.000
2024-03-20,202403200OKC,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202403200OKC.html,6.0,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,1,1,2,0.9,+3,
2024-03-20,202403200OKC,UTA,Q3,Johnny Juzang,https://www.basketball-reference.com/boxscores/202403200OKC.html,3.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+4,
2024-03-20,202403200OKC,UTA,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202403200OKC.html,3.15,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.2,+4,
2024-03-20,202403200OKC,UTA,Q3,Micah Potter,https://www.basketball-reference.com/boxscores/202403200OKC.html,3.15,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+4,
2024-03-20,202403200OKC,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202403200OKC.html,4.62,1,4,.250,0,1,.000,2,2,0,1,1,0,0,0,0,0,4,1.9,-8,1.000
2024-03-20,202403200OKC,UTA,Q4,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202403200OKC.html,3.5,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,-9,
2024-03-20,202403200OKC,UTA,Q4,John Collins,https://www.basketball-reference.com/boxscores/202403200OKC.html,2.85,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-9,
2024-03-20,202403200OKC,UTA,Q4,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202403200OKC.html,4.12,1,4,.250,0,1,.000,0,0,1,1,2,0,0,0,0,0,2,0.6,+7,
2024-03-20,202403200OKC,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202403200OKC.html,7.88,2,3,.667,0,0,,0,0,0,1,1,1,0,0,0,0,4,3.7,-17,
2024-03-20,202403200OKC,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202403200OKC.html,7.88,0,0,,0,0,,0,0,1,0,1,0,0,1,1,2,0,-0.4,-17,
2024-03-20,202403200OKC,UTA,Q4,Johnny Juzang,https://www.basketball-reference.com/boxscores/202403200OKC.html,5.03,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-8,
2024-03-20,202403200OKC,UTA,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202403200OKC.html,3.27,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,-9,
2024-03-20,202403200OKC,UTA,Q4,Micah Potter,https://www.basketball-reference.com/boxscores/202403200OKC.html,4.38,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,-8,
2024-03-20,202403200OKC,UTA,Q4,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202403200OKC.html,4.12,2,3,.667,0,1,.000,2,2,1,0,1,2,0,0,0,0,6,6.8,+7,1.000
2024-03-20,202403200OKC,UTA,Q4,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202403200OKC.html,4.12,2,2,1.000,0,0,,2,2,0,3,3,0,0,0,0,0,6,6.3,+7,1.000
2024-03-20,202403200OKC,UTA,Q4,Jason Preston,https://www.basketball-reference.com/boxscores/202403200OKC.html,4.12,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+7,
2024-03-20,202403200OKC,UTA,Q4,Luka Šamanić,https://www.basketball-reference.com/boxscores/202403200OKC.html,4.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+7,
2024-03-20,202403200OKC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202403200OKC.html,12.0,3,7,.429,1,2,.500,0,0,0,0,0,3,1,0,0,1,7,6.0,+6,
2024-03-20,202403200OKC,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202403200OKC.html,7.77,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,1,0,4,1.7,+11,
2024-03-20,202403200OKC,OKC,Q1,Chet Holmgren,https://www.basketball-reference.com/boxscores/202403200OKC.html,7.77,3,4,.750,0,1,.000,3,4,1,6,7,0,0,1,1,0,9,9.2,+11,.750
2024-03-20,202403200OKC,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202403200OKC.html,7.77,1,4,.250,0,0,,0,0,1,3,4,4,0,0,0,1,2,3.6,+11,
2024-03-20,202403200OKC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202403200OKC.html,7.77,1,2,.500,1,2,.500,2,2,1,1,2,0,0,0,0,1,5,4.6,+11,1.000
2024-03-20,202403200OKC,OKC,Q1,Cason Wallace,https://www.basketball-reference.com/boxscores/202403200OKC.html,4.23,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,-5,
2024-03-20,202403200OKC,OKC,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202403200OKC.html,4.23,0,0,,0,0,,1,2,1,0,1,1,0,0,0,0,1,2.0,-5,.500
2024-03-20,202403200OKC,OKC,Q1,Jaylin Williams,https://www.basketball-reference.com/boxscores/202403200OKC.html,4.23,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,-5,
2024-03-20,202403200OKC,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202403200OKC.html,4.22,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,
2024-03-20,202403200OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202403200OKC.html,5.18,2,4,.500,0,1,.000,0,0,0,0,0,1,0,0,1,0,4,1.7,-4,
2024-03-20,202403200OKC,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202403200OKC.html,8.9,4,6,.667,0,0,,1,2,0,0,0,1,1,0,0,0,9,7.7,-4,.500
2024-03-20,202403200OKC,OKC,Q2,Chet Holmgren,https://www.basketball-reference.com/boxscores/202403200OKC.html,7.33,0,4,.000,0,2,.000,0,0,0,1,1,0,1,0,0,0,0,-1.5,-4,
2024-03-20,202403200OKC,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202403200OKC.html,6.75,1,1,1.000,1,1,1.000,0,0,0,3,3,1,0,1,0,0,3,5.0,-3,
2024-03-20,202403200OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202403200OKC.html,5.18,0,0,,0,0,,0,0,0,1,1,0,0,0,1,2,0,-1.5,-4,
2024-03-20,202403200OKC,OKC,Q2,Cason Wallace,https://www.basketball-reference.com/boxscores/202403200OKC.html,6.82,0,1,.000,0,1,.000,0,0,1,1,2,1,0,1,0,1,0,1.3,-3,
2024-03-20,202403200OKC,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202403200OKC.html,5.25,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-4,
2024-03-20,202403200OKC,OKC,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202403200OKC.html,5.25,2,2,1.000,2,2,1.000,0,0,0,1,1,1,0,0,0,0,6,6.4,-4,
2024-03-20,202403200OKC,OKC,Q2,Jaylin Williams,https://www.basketball-reference.com/boxscores/202403200OKC.html,4.45,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,-2,
2024-03-20,202403200OKC,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202403200OKC.html,4.88,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2024-03-20,202403200OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202403200OKC.html,12.0,5,6,.833,1,1,1.000,4,5,1,1,2,2,3,0,0,2,15,17.0,+3,.800
2024-03-20,202403200OKC,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202403200OKC.html,6.97,1,3,.333,0,0,,1,1,0,1,1,0,0,0,1,1,3,0.2,+4,1.000
2024-03-20,202403200OKC,OKC,Q3,Chet Holmgren,https://www.basketball-reference.com/boxscores/202403200OKC.html,6.73,3,4,.750,0,1,.000,2,2,1,3,4,1,0,0,1,1,8,7.3,+4,1.000
2024-03-20,202403200OKC,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202403200OKC.html,5.5,0,2,.000,0,2,.000,0,0,0,2,2,1,0,0,0,0,0,-0.1,+6,
2024-03-20,202403200OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202403200OKC.html,6.5,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-3,
2024-03-20,202403200OKC,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202403200OKC.html,5.5,1,1,1.000,0,0,,1,2,0,0,0,0,1,0,0,0,3,3.3,+6,.500
2024-03-20,202403200OKC,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202403200OKC.html,0.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-03-20,202403200OKC,OKC,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202403200OKC.html,7.05,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,0,
2024-03-20,202403200OKC,OKC,Q3,Jaylin Williams,https://www.basketball-reference.com/boxscores/202403200OKC.html,3.73,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,-2,
2024-03-20,202403200OKC,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202403200OKC.html,5.02,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-1,
2024-03-20,202403200OKC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202403200OKC.html,3.98,2,5,.400,0,0,,1,1,0,1,1,1,0,0,0,0,5,3.3,0,1.000
2024-03-20,202403200OKC,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202403200OKC.html,7.88,1,2,.500,0,1,.000,0,0,0,1,1,3,0,0,1,0,2,2.4,+17,
2024-03-20,202403200OKC,OKC,Q4,Chet Holmgren,https://www.basketball-reference.com/boxscores/202403200OKC.html,8.98,6,6,1.000,1,1,1.000,5,6,1,1,2,0,1,2,0,0,18,19.2,+16,.833
2024-03-20,202403200OKC,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202403200OKC.html,6.08,0,2,.000,0,0,,0,0,1,1,2,2,0,0,0,0,0,1.0,+14,
2024-03-20,202403200OKC,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202403200OKC.html,6.08,1,2,.500,0,1,.000,2,2,0,0,0,1,0,0,0,0,4,3.7,+14,1.000
2024-03-20,202403200OKC,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202403200OKC.html,5.92,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,0,1,2,3.0,-4,
2024-03-20,202403200OKC,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202403200OKC.html,12.0,2,2,1.000,2,2,1.000,0,0,0,2,2,2,0,0,0,1,6,7.0,+10,
2024-03-20,202403200OKC,OKC,Q4,Jaylin Williams,https://www.basketball-reference.com/boxscores/202403200OKC.html,3.02,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-6,
2024-03-20,202403200OKC,OKC,Q4,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202403200OKC.html,4.12,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-1.8,-7,
2024-03-20,202403200OKC,OKC,Q4,Lindy Waters III,https://www.basketball-reference.com/boxscores/202403200OKC.html,1.93,0,1,.000,0,1,.000,0,0,0,0,0,1,0,1,0,1,0,0.3,-4,
