game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-28,202202280MIA,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202202280MIA.html,8.87,3,4,.750,2,3,.667,1,2,0,2,2,0,0,0,0,2,9,6.8,+3,.500
2022-02-28,202202280MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202202280MIA.html,6.38,0,3,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-2.4,-8,
2022-02-28,202202280MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202202280MIA.html,7.9,1,2,.500,0,0,,0,0,1,1,2,1,0,2,1,2,2,2.3,-8,
2022-02-28,202202280MIA,MIA,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202202280MIA.html,6.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2022-02-28,202202280MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202202280MIA.html,3.02,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-8,
2022-02-28,202202280MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202202280MIA.html,11.03,3,7,.429,1,3,.333,0,0,0,3,3,1,0,0,0,1,7,4.5,+4,
2022-02-28,202202280MIA,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202202280MIA.html,6.7,1,1,1.000,1,1,1.000,2,2,2,2,4,1,0,0,0,0,5,7.4,+9,1.000
2022-02-28,202202280MIA,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202202280MIA.html,5.62,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,1,1,0,-2.1,+8,
2022-02-28,202202280MIA,MIA,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202202280MIA.html,4.1,1,2,.500,0,0,,0,0,0,1,1,1,0,1,0,0,2,2.7,+8,
2022-02-28,202202280MIA,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202202280MIA.html,7.62,2,6,.333,1,3,.333,1,1,0,0,0,0,0,0,0,0,6,2.6,+13,1.000
2022-02-28,202202280MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202202280MIA.html,11.48,2,6,.333,0,1,.000,3,4,1,2,3,2,0,0,0,1,7,5.5,+13,.750
2022-02-28,202202280MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202202280MIA.html,9.52,3,3,1.000,0,0,,1,2,0,4,4,3,1,0,0,2,7,9.2,+12,.500
2022-02-28,202202280MIA,MIA,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202202280MIA.html,9.27,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,+13,
2022-02-28,202202280MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202202280MIA.html,10.4,2,3,.667,2,3,.667,0,0,1,0,1,0,0,0,0,0,6,5.4,+12,
2022-02-28,202202280MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202202280MIA.html,4.9,2,2,1.000,0,0,,2,2,0,1,1,2,0,0,0,0,6,7.1,+4,1.000
2022-02-28,202202280MIA,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202202280MIA.html,2.73,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+2,
2022-02-28,202202280MIA,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202202280MIA.html,1.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2022-02-28,202202280MIA,MIA,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202202280MIA.html,2.48,1,1,1.000,0,0,,0,0,0,2,2,0,0,1,1,0,2,2.0,+3,
2022-02-28,202202280MIA,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202202280MIA.html,8.7,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1,0,1.0,-4,
2022-02-28,202202280MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202202280MIA.html,2.7,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2022-02-28,202202280MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202202280MIA.html,8.7,1,2,.500,0,0,,1,1,0,2,2,2,0,0,2,0,3,2.0,-4,1.000
2022-02-28,202202280MIA,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202202280MIA.html,12.0,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,2,1,2,-1.4,-11,
2022-02-28,202202280MIA,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202202280MIA.html,12.0,5,8,.625,3,5,.600,0,0,0,0,0,1,1,1,1,0,13,10.8,-11,
2022-02-28,202202280MIA,MIA,Q4,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202202280MIA.html,4.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2022-02-28,202202280MIA,MIA,Q4,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202202280MIA.html,4.8,1,3,.333,0,0,,0,0,1,2,3,1,0,0,1,1,2,0.9,-10,
2022-02-28,202202280MIA,MIA,Q4,Kyle Guy,https://www.basketball-reference.com/boxscores/202202280MIA.html,3.3,0,1,.000,0,1,.000,1,2,0,0,0,0,0,0,1,0,1,-1.1,-7,.500
2022-02-28,202202280MIA,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202202280MIA.html,3.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
