game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-02,202111020PHO,PHO,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202111020PHO.html,2.63,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-5,
2021-11-02,202111020PHO,PHO,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202111020PHO.html,3.88,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,0,2,1.6,-7,
2021-11-02,202111020PHO,PHO,Q1,Abdel Nader,https://www.basketball-reference.com/boxscores/202111020PHO.html,2.63,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-5,
2021-11-02,202111020PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202111020PHO.html,9.38,2,2,1.000,1,1,1.000,2,2,0,0,0,0,0,0,0,0,7,6.4,+6,1.000
2021-11-02,202111020PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202111020PHO.html,8.77,0,0,,0,0,,0,0,0,0,0,1,1,0,2,0,0,-0.3,-6,
2021-11-02,202111020PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202111020PHO.html,9.38,1,5,.200,0,1,.000,2,2,0,2,2,2,0,0,3,1,4,-0.5,+6,1.000
2021-11-02,202111020PHO,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202111020PHO.html,12.0,2,3,.667,2,3,.667,0,0,0,3,3,2,1,0,1,1,6,6.6,+3,
2021-11-02,202111020PHO,PHO,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202111020PHO.html,3.02,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.7,-1,1.000
2021-11-02,202111020PHO,PHO,Q2,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202111020PHO.html,8.98,1,2,.500,1,2,.500,2,2,0,1,1,1,1,0,0,1,5,5.6,+4,1.000
2021-11-02,202111020PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202111020PHO.html,2.62,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-3,
2021-11-02,202111020PHO,PHO,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202111020PHO.html,2.62,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2021-11-02,202111020PHO,PHO,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/202111020PHO.html,3.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+9,
2021-11-02,202111020PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202111020PHO.html,11.05,4,6,.667,0,1,.000,0,0,0,0,0,0,0,0,1,1,8,4.0,+4,
2021-11-02,202111020PHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202111020PHO.html,7.48,1,1,1.000,0,0,,0,0,0,2,2,4,0,0,0,1,2,4.7,+11,
2021-11-02,202111020PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202111020PHO.html,10.1,0,5,.000,0,3,.000,0,0,0,3,3,1,0,0,1,0,0,-2.9,0,
2021-11-02,202111020PHO,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202111020PHO.html,4.6,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2021-11-02,202111020PHO,PHO,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202111020PHO.html,5.27,1,2,.500,0,0,,1,1,1,0,1,0,0,1,2,1,3,1.0,-3,1.000
2021-11-02,202111020PHO,PHO,Q3,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202111020PHO.html,6.73,2,3,.667,0,0,,3,3,0,1,1,1,1,0,0,1,7,7.3,+8,1.000
2021-11-02,202111020PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202111020PHO.html,7.4,2,2,1.000,1,1,1.000,1,1,0,1,1,0,0,0,0,2,6,4.9,+3,1.000
2021-11-02,202111020PHO,PHO,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202111020PHO.html,2.85,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+6,
2021-11-02,202111020PHO,PHO,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202111020PHO.html,4.52,1,2,.500,0,0,,0,0,1,1,2,1,1,0,0,1,2,3.3,-6,
2021-11-02,202111020PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202111020PHO.html,12.0,2,5,.400,1,2,.500,0,0,0,0,0,1,0,0,0,2,5,2.2,+18,
2021-11-02,202111020PHO,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202111020PHO.html,11.7,5,5,1.000,0,0,,2,2,0,3,3,6,0,0,1,1,12,14.2,+18,1.000
2021-11-02,202111020PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202111020PHO.html,4.9,4,4,1.000,1,1,1.000,0,0,0,2,2,0,1,1,0,1,9,9.7,+11,
2021-11-02,202111020PHO,PHO,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202111020PHO.html,7.58,0,1,.000,0,1,.000,0,0,0,4,4,3,1,0,0,0,0,3.6,+8,
2021-11-02,202111020PHO,PHO,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202111020PHO.html,3.15,3,3,1.000,0,0,,1,2,0,0,0,0,0,0,0,1,7,5.3,+7,.500
2021-11-02,202111020PHO,PHO,Q4,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202111020PHO.html,8.55,1,2,.500,0,0,,1,1,0,0,0,1,1,1,0,0,3,4.4,+11,1.000
2021-11-02,202111020PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202111020PHO.html,7.4,0,2,.000,0,2,.000,0,0,1,1,2,0,0,0,0,0,0,-0.4,+7,
2021-11-02,202111020PHO,PHO,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202111020PHO.html,4.42,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,+10,
2021-11-02,202111020PHO,PHO,Q4,Abdel Nader,https://www.basketball-reference.com/boxscores/202111020PHO.html,0.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
