game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-31,202203310UTA,LAL,Q2,Trevor Ariza,https://www.basketball-reference.com/boxscores/202203310UTA.html,6.17,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,-0.4,-4
2022-03-31,202203310UTA,LAL,Q2,Stanley Johnson,https://www.basketball-reference.com/boxscores/202203310UTA.html,2.95,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6
2022-03-31,202203310UTA,LAL,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202203310UTA.html,8.78,1,4,.250,0,2,.000,2,2,1.000,0,3,3,0,0,0,0,0,4,2.5,-7
2022-03-31,202203310UTA,LAL,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202203310UTA.html,9.05,2,4,.500,0,0,,0,0,,0,0,0,1,1,0,0,2,4,2.9,+1
2022-03-31,202203310UTA,LAL,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202203310UTA.html,2.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
2022-03-31,202203310UTA,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202203310UTA.html,5.83,0,1,.000,0,1,.000,3,4,.750,0,0,0,0,0,0,1,0,3,0.9,-1
2022-03-31,202203310UTA,LAL,Q2,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202203310UTA.html,2.45,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,+2
2022-03-31,202203310UTA,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202203310UTA.html,8.38,3,7,.429,0,0,,3,3,1.000,0,2,2,1,0,0,1,0,9,5.6,-2
2022-03-31,202203310UTA,LAL,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202203310UTA.html,9.77,3,5,.600,1,3,.333,2,3,.667,0,1,1,3,0,0,1,2,9,6.9,-1
2022-03-31,202203310UTA,LAL,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202203310UTA.html,9.02,3,3,1.000,0,0,,0,0,,1,3,4,0,0,0,0,1,6,6.3,0
2022-03-31,202203310UTA,LAL,Q3,Trevor Ariza,https://www.basketball-reference.com/boxscores/202203310UTA.html,8.7,0,2,.000,0,1,.000,2,2,1.000,1,2,3,0,0,1,0,0,2,2.6,-2
2022-03-31,202203310UTA,LAL,Q3,Stanley Johnson,https://www.basketball-reference.com/boxscores/202203310UTA.html,9.02,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,0
2022-03-31,202203310UTA,LAL,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202203310UTA.html,4.53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
2022-03-31,202203310UTA,LAL,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202203310UTA.html,0.83,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2
2022-03-31,202203310UTA,LAL,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202203310UTA.html,5.02,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-1
2022-03-31,202203310UTA,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202203310UTA.html,2.98,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3
2022-03-31,202203310UTA,LAL,Q3,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202203310UTA.html,1.75,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,0
2022-03-31,202203310UTA,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202203310UTA.html,7.85,1,3,.333,0,1,.000,1,2,.500,0,1,1,2,0,0,0,2,3,1.8,-7
2022-03-31,202203310UTA,LAL,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202203310UTA.html,7.35,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.8,-3
2022-03-31,202203310UTA,LAL,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202203310UTA.html,7.35,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-3
2022-03-31,202203310UTA,LAL,Q4,Trevor Ariza,https://www.basketball-reference.com/boxscores/202203310UTA.html,2.52,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-1
2022-03-31,202203310UTA,LAL,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202203310UTA.html,2.13,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5
2022-03-31,202203310UTA,LAL,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202203310UTA.html,7.93,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,2.7,-2
2022-03-31,202203310UTA,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202203310UTA.html,12.0,3,4,.750,1,2,.500,0,0,,0,1,1,1,1,1,0,1,7,7.7,+1
2022-03-31,202203310UTA,LAL,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/202203310UTA.html,6.08,2,2,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,1,6,5.6,+6
2022-03-31,202203310UTA,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202203310UTA.html,4.65,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+4
2022-03-31,202203310UTA,LAL,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202203310UTA.html,2.13,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+5
2022-03-31,202203310UTA,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202203310UTA.html,8.95,3,3,1.000,0,0,,0,0,,1,6,7,0,0,1,0,0,6,8.3,+6
2022-03-31,202203310UTA,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202203310UTA.html,8.85,4,5,.800,2,3,.667,0,0,,0,0,0,1,1,0,0,0,10,9.8,+7
2022-03-31,202203310UTA,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202203310UTA.html,8.95,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,1.3,+6
2022-03-31,202203310UTA,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202203310UTA.html,8.85,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,+7
2022-03-31,202203310UTA,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202203310UTA.html,5.8,1,3,.333,0,1,.000,1,2,.500,0,0,0,3,0,0,0,0,3,3.0,+7
2022-03-31,202203310UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202203310UTA.html,6.2,3,5,.600,1,2,.500,0,0,,0,1,1,0,0,0,0,0,7,5.0,-1
2022-03-31,202203310UTA,UTA,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202203310UTA.html,3.15,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-1
2022-03-31,202203310UTA,UTA,Q1,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202203310UTA.html,6.2,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0,-1
2022-03-31,202203310UTA,UTA,Q1,Greg Monroe,https://www.basketball-reference.com/boxscores/202203310UTA.html,3.05,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.9,0
2022-03-31,202203310UTA,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202203310UTA.html,8.97,2,3,.667,0,0,,2,3,.667,1,3,4,0,0,0,1,0,6,4.9,+5
2022-03-31,202203310UTA,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202203310UTA.html,8.85,3,6,.500,1,2,.500,2,2,1.000,0,1,1,4,0,0,0,0,9,9.1,+8
2022-03-31,202203310UTA,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202203310UTA.html,7.18,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,5,3.7,+3
2022-03-31,202203310UTA,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202203310UTA.html,7.58,0,4,.000,0,2,.000,0,0,,1,2,3,0,0,0,0,2,0,-2.3,+6
2022-03-31,202203310UTA,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202203310UTA.html,3.55,2,4,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,5,2.9,0
2022-03-31,202203310UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202203310UTA.html,7.97,3,5,.600,1,3,.333,0,0,,0,0,0,0,1,0,0,0,7,5.7,-1
2022-03-31,202203310UTA,UTA,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202203310UTA.html,8.45,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,+5
2022-03-31,202203310UTA,UTA,Q2,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202203310UTA.html,4.42,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-1
2022-03-31,202203310UTA,UTA,Q2,Greg Monroe,https://www.basketball-reference.com/boxscores/202203310UTA.html,3.03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
2022-03-31,202203310UTA,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202203310UTA.html,8.3,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,1.5,-1
2022-03-31,202203310UTA,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202203310UTA.html,9.02,3,6,.500,1,3,.333,1,2,.500,0,0,0,1,0,0,1,0,8,4.3,0
2022-03-31,202203310UTA,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202203310UTA.html,7.8,3,3,1.000,2,2,1.000,0,0,,1,0,1,2,0,0,1,0,8,8.2,-2
2022-03-31,202203310UTA,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202203310UTA.html,9.02,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,0
2022-03-31,202203310UTA,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202203310UTA.html,7.47,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.2,-1
2022-03-31,202203310UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202203310UTA.html,7.18,2,6,.333,1,4,.250,0,0,,0,0,0,0,1,0,0,0,5,2.6,+8
2022-03-31,202203310UTA,UTA,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202203310UTA.html,2.98,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,+3
2022-03-31,202203310UTA,UTA,Q3,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202203310UTA.html,4.53,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,3.3,+4
2022-03-31,202203310UTA,UTA,Q3,Greg Monroe,https://www.basketball-reference.com/boxscores/202203310UTA.html,3.7,1,1,1.000,0,0,,2,3,.667,2,0,2,0,0,0,0,0,4,4.7,+4
2022-03-31,202203310UTA,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202203310UTA.html,9.87,3,4,.750,0,0,,4,4,1.000,2,4,6,0,1,1,1,1,10,11.3,+4
2022-03-31,202203310UTA,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202203310UTA.html,5.63,1,5,.200,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,-0.4,+2
2022-03-31,202203310UTA,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202203310UTA.html,6.23,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,+7
2022-03-31,202203310UTA,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202203310UTA.html,3.62,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,+5
2022-03-31,202203310UTA,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202203310UTA.html,5.63,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6,+2
2022-03-31,202203310UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202203310UTA.html,7.87,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-1
2022-03-31,202203310UTA,UTA,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202203310UTA.html,6.25,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,-1
2022-03-31,202203310UTA,UTA,Q4,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202203310UTA.html,4.23,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,1,0.2,+2
2022-03-31,202203310UTA,UTA,Q4,Greg Monroe,https://www.basketball-reference.com/boxscores/202203310UTA.html,2.13,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-5
2022-03-31,202203310UTA,UTA,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202203310UTA.html,2.13,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-5
2022-03-31,202203310UTA,UTA,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202203310UTA.html,2.13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2022-03-31,202203310UTA,UTA,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/202203310UTA.html,2.13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
2022-03-31,202203310UTA,UTA,Q4,Xavier Sneed,https://www.basketball-reference.com/boxscores/202203310UTA.html,2.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
