game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-13,201912130UTA,GSW,Q2,Omari Spellman,https://www.basketball-reference.com/boxscores/201912130UTA.html,2.43,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2019-12-13,201912130UTA,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/201912130UTA.html,0.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2019-12-13,201912130UTA,GSW,Q3,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201912130UTA.html,7.45,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,-13,
2019-12-13,201912130UTA,GSW,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/201912130UTA.html,7.45,4,8,.500,0,3,.000,0,0,0,1,1,1,0,0,0,1,8,4.6,-13,
2019-12-13,201912130UTA,GSW,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/201912130UTA.html,9.8,2,3,.667,0,1,.000,2,2,0,1,1,2,0,0,0,1,6,6.0,-14,1.000
2019-12-13,201912130UTA,GSW,Q3,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201912130UTA.html,5.97,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2,0,0.9,-9,
2019-12-13,201912130UTA,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/201912130UTA.html,5.67,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,2,1,0,-1.8,-6,
2019-12-13,201912130UTA,GSW,Q3,Jacob Evans,https://www.basketball-reference.com/boxscores/201912130UTA.html,3.1,1,3,.333,0,0,,0,0,0,0,0,2,1,0,0,0,2,2.7,+5,
2019-12-13,201912130UTA,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/201912130UTA.html,3.65,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,3.7,+4,
2019-12-13,201912130UTA,GSW,Q3,Marquese Chriss,https://www.basketball-reference.com/boxscores/201912130UTA.html,5.22,1,1,1.000,0,0,,1,1,0,3,3,0,0,0,0,1,3,3.2,0,1.000
2019-12-13,201912130UTA,GSW,Q3,Omari Spellman,https://www.basketball-reference.com/boxscores/201912130UTA.html,7.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2019-12-13,201912130UTA,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/201912130UTA.html,4.55,1,2,.500,1,2,.500,1,3,0,0,0,1,0,0,0,0,4,2.9,+4,.333
2019-12-13,201912130UTA,GSW,Q4,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201912130UTA.html,8.32,1,3,.333,0,0,,0,0,2,1,3,0,0,0,0,2,2,1.2,-10,
2019-12-13,201912130UTA,GSW,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/201912130UTA.html,8.68,1,7,.143,1,6,.167,0,0,0,0,0,2,1,0,0,2,3,0.1,+2,
2019-12-13,201912130UTA,GSW,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/201912130UTA.html,4.62,2,3,.667,0,0,,0,0,1,0,1,0,0,0,1,1,4,2.0,-11,
2019-12-13,201912130UTA,GSW,Q4,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201912130UTA.html,7.08,0,2,.000,0,0,,0,0,1,2,3,0,0,2,0,0,0,1.3,-3,
2019-12-13,201912130UTA,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/201912130UTA.html,3.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2019-12-13,201912130UTA,GSW,Q4,Jacob Evans,https://www.basketball-reference.com/boxscores/201912130UTA.html,10.7,1,3,.333,1,1,1.000,4,4,0,1,1,0,0,0,0,2,7,4.8,-3,1.000
2019-12-13,201912130UTA,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/201912130UTA.html,8.3,2,4,.500,0,2,.000,0,0,0,1,1,0,0,0,0,0,4,2.3,-7,
2019-12-13,201912130UTA,GSW,Q4,Marquese Chriss,https://www.basketball-reference.com/boxscores/201912130UTA.html,4.22,0,1,.000,0,0,,2,4,0,4,4,2,0,0,0,0,2,3.1,-1,.500
2019-12-13,201912130UTA,GSW,Q4,Omari Spellman,https://www.basketball-reference.com/boxscores/201912130UTA.html,4.4,0,0,,0,0,,0,0,0,2,2,0,0,0,1,0,0,-0.4,-1,
2019-12-13,201912130UTA,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201912130UTA.html,9.35,1,3,.333,1,2,.500,3,4,0,0,0,0,0,0,3,0,6,0.9,0,.750
2019-12-13,201912130UTA,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/201912130UTA.html,9.02,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,1,0,-0.5,0,
2019-12-13,201912130UTA,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201912130UTA.html,9.43,3,3,1.000,1,1,1.000,0,0,0,0,0,0,0,1,1,1,7,5.4,-6,
2019-12-13,201912130UTA,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/201912130UTA.html,7.93,1,2,.500,0,1,.000,0,0,0,0,0,2,1,0,0,2,2,2.6,0,
2019-12-13,201912130UTA,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/201912130UTA.html,8.53,2,5,.400,1,2,.500,0,0,2,0,2,2,1,0,0,0,5,6.1,0,
2019-12-13,201912130UTA,UTA,Q1,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201912130UTA.html,6.03,0,1,.000,0,0,,2,2,0,1,1,0,0,0,0,0,2,1.6,-8,1.000
2019-12-13,201912130UTA,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/201912130UTA.html,2.65,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2019-12-13,201912130UTA,UTA,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/201912130UTA.html,4.07,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-7,
2019-12-13,201912130UTA,UTA,Q1,Ed Davis,https://www.basketball-reference.com/boxscores/201912130UTA.html,2.98,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-7,
2019-12-13,201912130UTA,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201912130UTA.html,8.88,2,4,.500,2,3,.667,0,0,0,1,1,1,0,0,1,0,6,4.0,0,
2019-12-13,201912130UTA,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/201912130UTA.html,8.88,0,0,,0,0,,2,2,0,4,4,1,0,0,0,1,2,3.5,0,1.000
2019-12-13,201912130UTA,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201912130UTA.html,9.02,1,4,.250,0,2,.000,2,2,0,1,1,1,0,0,1,1,4,1.2,-2,1.000
2019-12-13,201912130UTA,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/201912130UTA.html,8.1,2,3,.667,0,0,,0,0,1,0,1,3,0,0,0,0,4,5.5,+3,
2019-12-13,201912130UTA,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/201912130UTA.html,8.28,3,4,.750,1,1,1.000,0,0,0,0,0,0,0,0,0,1,7,5.0,+1,
2019-12-13,201912130UTA,UTA,Q2,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201912130UTA.html,2.98,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,+2,.500
2019-12-13,201912130UTA,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/201912130UTA.html,6.58,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,-1,
2019-12-13,201912130UTA,UTA,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/201912130UTA.html,4.15,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,
2019-12-13,201912130UTA,UTA,Q2,Ed Davis,https://www.basketball-reference.com/boxscores/201912130UTA.html,3.12,0,0,,0,0,,0,0,0,2,2,0,1,0,1,0,0,0.6,0,
2019-12-13,201912130UTA,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201912130UTA.html,8.9,3,5,.600,3,5,.600,1,1,0,2,2,0,0,0,0,0,10,8.3,+14,1.000
2019-12-13,201912130UTA,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/201912130UTA.html,8.9,4,6,.667,0,0,,1,2,2,3,5,0,0,0,0,1,9,7.9,+14,.500
2019-12-13,201912130UTA,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201912130UTA.html,9.07,4,7,.571,0,1,.000,0,1,1,0,1,1,1,0,1,1,8,5.3,+4,.000
2019-12-13,201912130UTA,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/201912130UTA.html,8.9,1,1,1.000,0,0,,2,2,0,2,2,3,0,0,2,0,4,4.4,+14,1.000
2019-12-13,201912130UTA,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/201912130UTA.html,8.12,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,+13,
2019-12-13,201912130UTA,UTA,Q3,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201912130UTA.html,6.03,0,0,,0,0,,1,2,0,0,0,2,0,0,0,1,1,1.6,0,.500
2019-12-13,201912130UTA,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/201912130UTA.html,3.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2019-12-13,201912130UTA,UTA,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/201912130UTA.html,3.88,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-4,
2019-12-13,201912130UTA,UTA,Q3,Ed Davis,https://www.basketball-reference.com/boxscores/201912130UTA.html,3.1,0,0,,0,0,,0,0,0,2,2,0,0,0,0,3,0,-0.6,-5,
2019-12-13,201912130UTA,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201912130UTA.html,9.95,2,6,.333,2,3,.667,4,5,0,1,1,0,0,0,0,0,10,6.5,+9,.800
2019-12-13,201912130UTA,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/201912130UTA.html,9.6,2,2,1.000,0,0,,0,0,1,3,4,1,0,2,0,0,4,7.1,+11,
2019-12-13,201912130UTA,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201912130UTA.html,7.9,2,5,.400,2,5,.400,3,4,0,2,2,1,0,0,0,0,9,7.2,+7,.750
2019-12-13,201912130UTA,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/201912130UTA.html,8.75,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,1,3,3,-0.6,+7,
2019-12-13,201912130UTA,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/201912130UTA.html,7.87,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+10,
2019-12-13,201912130UTA,UTA,Q4,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201912130UTA.html,4.1,0,1,.000,0,0,,0,0,0,1,1,1,0,0,1,0,0,-0.7,-1,
2019-12-13,201912130UTA,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/201912130UTA.html,5.3,0,0,,0,0,,0,0,0,3,3,0,1,0,0,1,0,1.5,-4,
2019-12-13,201912130UTA,UTA,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/201912130UTA.html,4.13,0,2,.000,0,1,.000,2,2,0,0,0,0,0,0,1,1,2,-0.8,-4,1.000
2019-12-13,201912130UTA,UTA,Q4,Ed Davis,https://www.basketball-reference.com/boxscores/201912130UTA.html,2.4,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-5,
