game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-14,202101140TOR,CHO,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202101140TOR.html,4.22,0,3,.000,0,2,.000,0,0,1,1,2,0,1,0,0,0,0,-0.1,-5,
2021-01-14,202101140TOR,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202101140TOR.html,7.78,2,4,.500,1,2,.500,0,0,0,0,0,2,1,0,0,1,5,5.0,+15,
2021-01-14,202101140TOR,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202101140TOR.html,8.33,2,5,.400,1,2,.500,0,0,1,1,2,3,1,0,2,0,5,4.4,+3,
2021-01-14,202101140TOR,CHO,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202101140TOR.html,6.25,0,2,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,-0.4,+2,
2021-01-14,202101140TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202101140TOR.html,7.55,0,1,.000,0,0,,0,0,1,1,2,2,1,0,1,2,0,0.9,-1,
2021-01-14,202101140TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202101140TOR.html,10.48,1,4,.250,1,4,.250,0,0,0,0,0,2,0,0,1,0,3,1.0,-5,
2021-01-14,202101140TOR,TOR,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202101140TOR.html,9.07,3,4,.750,1,2,.500,0,0,0,1,1,5,0,0,2,0,7,7.2,+5,
2021-01-14,202101140TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202101140TOR.html,10.48,3,4,.750,2,2,1.000,1,2,1,0,1,1,1,1,0,0,9,10.1,-5,.500
2021-01-14,202101140TOR,TOR,Q1,Aron Baynes,https://www.basketball-reference.com/boxscores/202101140TOR.html,7.55,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,2,2,0.9,-1,
2021-01-14,202101140TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202101140TOR.html,4.45,2,2,1.000,2,2,1.000,2,2,0,1,1,0,0,0,0,1,8,7.3,+2,1.000
2021-01-14,202101140TOR,TOR,Q1,Stanley Johnson,https://www.basketball-reference.com/boxscores/202101140TOR.html,4.45,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,+2,
2021-01-14,202101140TOR,TOR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202101140TOR.html,4.45,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-0.7,+2,
2021-01-14,202101140TOR,TOR,Q1,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202101140TOR.html,1.52,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,3.7,+6,
2021-01-14,202101140TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202101140TOR.html,8.18,2,4,.500,0,0,,1,1,1,3,4,0,0,0,1,0,5,3.6,+1,1.000
2021-01-14,202101140TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202101140TOR.html,4.53,2,3,.667,2,3,.667,0,0,0,0,0,1,0,0,1,0,6,4.4,-1,
2021-01-14,202101140TOR,TOR,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202101140TOR.html,7.88,1,2,.500,1,1,1.000,0,0,0,0,0,4,1,0,1,0,3,4.8,+12,
2021-01-14,202101140TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202101140TOR.html,4.53,0,0,,0,0,,2,2,0,0,0,1,1,0,1,1,2,2.3,-1,1.000
2021-01-14,202101140TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202101140TOR.html,7.47,2,3,.667,0,1,.000,4,4,0,1,1,1,0,1,0,0,8,8.4,+9,1.000
2021-01-14,202101140TOR,TOR,Q2,Stanley Johnson,https://www.basketball-reference.com/boxscores/202101140TOR.html,7.93,0,0,,0,0,,0,0,0,1,1,2,1,0,0,1,0,2.3,+3,
2021-01-14,202101140TOR,TOR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202101140TOR.html,5.53,4,7,.571,1,4,.250,0,0,0,1,1,0,1,0,0,0,9,7.0,+15,
2021-01-14,202101140TOR,TOR,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202101140TOR.html,7.47,0,0,,0,0,,0,0,0,2,2,0,0,1,0,0,0,1.3,+9,
2021-01-14,202101140TOR,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202101140TOR.html,6.47,1,2,.500,1,2,.500,0,0,0,0,0,1,1,0,0,1,3,3.3,-7,
2021-01-14,202101140TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202101140TOR.html,12.0,2,6,.333,1,3,.333,0,0,0,0,0,2,2,1,0,0,5,5.7,+4,
2021-01-14,202101140TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202101140TOR.html,12.0,3,8,.375,2,5,.400,0,0,0,1,1,4,0,0,0,1,8,6.3,+4,
2021-01-14,202101140TOR,TOR,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202101140TOR.html,8.03,2,2,1.000,2,2,1.000,0,0,0,1,1,1,1,0,0,0,6,7.4,+4,
2021-01-14,202101140TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202101140TOR.html,8.03,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+4,
2021-01-14,202101140TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202101140TOR.html,5.6,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,0,
2021-01-14,202101140TOR,TOR,Q3,Stanley Johnson,https://www.basketball-reference.com/boxscores/202101140TOR.html,6.4,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,1,1,2,3,2.3,+4,
2021-01-14,202101140TOR,TOR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202101140TOR.html,3.97,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,0,
2021-01-14,202101140TOR,TOR,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202101140TOR.html,3.97,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,0,
2021-01-14,202101140TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202101140TOR.html,9.97,2,4,.500,1,3,.333,0,0,1,0,1,0,0,0,0,1,5,3.3,-3,
2021-01-14,202101140TOR,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202101140TOR.html,8.48,0,5,.000,0,3,.000,0,0,0,0,0,1,0,0,2,0,0,-4.8,-3,
2021-01-14,202101140TOR,TOR,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202101140TOR.html,9.88,0,2,.000,0,0,,0,0,1,3,4,2,0,0,1,2,0,-0.2,-7,
2021-01-14,202101140TOR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202101140TOR.html,9.97,0,3,.000,0,1,.000,0,0,2,1,3,0,1,0,1,1,0,-0.8,-3,
2021-01-14,202101140TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202101140TOR.html,12.0,3,5,.600,0,0,,1,2,4,4,8,1,1,1,1,0,7,9.7,-10,.500
2021-01-14,202101140TOR,TOR,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202101140TOR.html,2.03,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2021-01-14,202101140TOR,TOR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202101140TOR.html,5.63,0,2,.000,0,2,.000,0,0,1,1,2,0,0,0,1,0,0,-1.4,-10,
2021-01-14,202101140TOR,TOR,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202101140TOR.html,2.03,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
