game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-21,201912210POR,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/201912210POR.html,7.2,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,0,
2019-12-21,201912210POR,MIN,Q2,Jeff Teague,https://www.basketball-reference.com/boxscores/201912210POR.html,6.82,1,2,.500,0,0,,2,2,0,0,0,3,0,1,1,1,4,4.4,-6,1.000
2019-12-21,201912210POR,MIN,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/201912210POR.html,4.55,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-3,
2019-12-21,201912210POR,MIN,Q2,Jarrett Culver,https://www.basketball-reference.com/boxscores/201912210POR.html,4.55,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-3,
2019-12-21,201912210POR,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/201912210POR.html,2.53,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2019-12-21,201912210POR,MIN,Q2,Noah Vonleh,https://www.basketball-reference.com/boxscores/201912210POR.html,2.05,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,2,2.0,-1,
2019-12-21,201912210POR,MIN,Q3,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201912210POR.html,9.47,1,5,.200,1,3,.333,0,0,0,2,2,0,1,0,0,0,3,1.5,+6,
2019-12-21,201912210POR,MIN,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201912210POR.html,8.73,4,8,.500,1,2,.500,0,0,0,0,0,0,0,0,2,0,9,3.0,+1,
2019-12-21,201912210POR,MIN,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/201912210POR.html,6.43,0,0,,0,0,,0,0,0,2,2,0,1,0,0,1,0,1.2,+5,
2019-12-21,201912210POR,MIN,Q3,Shabazz Napier,https://www.basketball-reference.com/boxscores/201912210POR.html,6.43,1,2,.500,1,1,1.000,0,0,0,3,3,1,2,0,1,1,3,4.2,+5,
2019-12-21,201912210POR,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/201912210POR.html,8.73,1,3,.333,0,0,,0,0,0,0,0,0,1,0,1,0,2,0.3,+1,
2019-12-21,201912210POR,MIN,Q3,Jeff Teague,https://www.basketball-reference.com/boxscores/201912210POR.html,5.57,4,4,1.000,1,1,1.000,2,2,0,2,2,0,0,0,0,0,11,10.4,+1,1.000
2019-12-21,201912210POR,MIN,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/201912210POR.html,5.57,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+1,
2019-12-21,201912210POR,MIN,Q3,Jarrett Culver,https://www.basketball-reference.com/boxscores/201912210POR.html,3.27,0,0,,0,0,,0,0,1,0,1,1,0,0,0,1,0,1.0,+5,
2019-12-21,201912210POR,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/201912210POR.html,3.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2019-12-21,201912210POR,MIN,Q3,Noah Vonleh,https://www.basketball-reference.com/boxscores/201912210POR.html,2.53,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,0,
2019-12-21,201912210POR,MIN,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201912210POR.html,8.92,0,3,.000,0,1,.000,0,0,1,4,5,0,1,1,1,2,0,-0.3,-2,
2019-12-21,201912210POR,MIN,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201912210POR.html,9.15,4,6,.667,2,2,1.000,2,2,1,1,2,0,0,1,1,1,12,9.7,-4,1.000
2019-12-21,201912210POR,MIN,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/201912210POR.html,8.02,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,2,1,3,-1.1,-1,
2019-12-21,201912210POR,MIN,Q4,Shabazz Napier,https://www.basketball-reference.com/boxscores/201912210POR.html,9.45,2,5,.400,2,5,.400,0,0,0,1,1,1,1,0,0,1,6,4.9,-7,
2019-12-21,201912210POR,MIN,Q4,Jeff Teague,https://www.basketball-reference.com/boxscores/201912210POR.html,9.27,1,2,.500,1,1,1.000,0,0,1,2,3,4,0,0,1,0,3,5.1,+1,
2019-12-21,201912210POR,MIN,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/201912210POR.html,3.98,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2019-12-21,201912210POR,MIN,Q4,Jarrett Culver,https://www.basketball-reference.com/boxscores/201912210POR.html,2.85,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2019-12-21,201912210POR,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/201912210POR.html,5.28,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-2,
2019-12-21,201912210POR,MIN,Q4,Noah Vonleh,https://www.basketball-reference.com/boxscores/201912210POR.html,3.08,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2019-12-21,201912210POR,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/201912210POR.html,12.0,3,8,.375,2,5,.400,4,4,0,1,1,2,0,0,0,0,12,9.3,+4,1.000
2019-12-21,201912210POR,POR,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201912210POR.html,12.0,1,1,1.000,0,0,,2,2,2,4,6,0,0,2,1,0,4,6.7,+4,1.000
2019-12-21,201912210POR,POR,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/201912210POR.html,8.17,0,6,.000,0,1,.000,1,2,1,0,1,0,1,1,1,0,1,-2.2,+1,.500
2019-12-21,201912210POR,POR,Q1,Kent Bazemore,https://www.basketball-reference.com/boxscores/201912210POR.html,7.28,4,5,.800,0,0,,0,0,0,0,0,0,1,0,0,0,8,7.1,+1,
2019-12-21,201912210POR,POR,Q1,Anthony Tolliver,https://www.basketball-reference.com/boxscores/201912210POR.html,8.17,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-1.1,+1,
2019-12-21,201912210POR,POR,Q1,Skal Labissière,https://www.basketball-reference.com/boxscores/201912210POR.html,3.83,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,1,2,1.6,+3,
2019-12-21,201912210POR,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/201912210POR.html,3.83,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-0.4,+3,
2019-12-21,201912210POR,POR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/201912210POR.html,4.72,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,+3,
2019-12-21,201912210POR,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/201912210POR.html,6.02,3,6,.500,1,3,.333,0,0,0,0,0,2,0,0,1,0,7,4.4,+6,
2019-12-21,201912210POR,POR,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201912210POR.html,6.02,0,1,.000,0,0,,0,0,0,3,3,0,1,0,0,2,0,0.4,+6,
2019-12-21,201912210POR,POR,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/201912210POR.html,9.52,4,7,.571,3,5,.600,1,2,0,1,1,3,0,0,0,1,12,10.3,+7,.500
2019-12-21,201912210POR,POR,Q2,Kent Bazemore,https://www.basketball-reference.com/boxscores/201912210POR.html,10.07,1,3,.333,1,2,.500,2,2,0,1,1,2,0,0,0,0,5,5.0,+10,1.000
2019-12-21,201912210POR,POR,Q2,Anthony Tolliver,https://www.basketball-reference.com/boxscores/201912210POR.html,6.65,0,0,,0,0,,0,0,1,0,1,1,0,0,1,1,0,0.0,+3,
2019-12-21,201912210POR,POR,Q2,Skal Labissière,https://www.basketball-reference.com/boxscores/201912210POR.html,5.98,3,5,.600,1,1,1.000,0,0,2,0,2,1,0,0,0,2,7,6.0,-1,
2019-12-21,201912210POR,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/201912210POR.html,8.47,1,3,.333,1,1,1.000,0,0,1,0,1,1,0,0,0,0,3,2.7,-3,
2019-12-21,201912210POR,POR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/201912210POR.html,1.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2019-12-21,201912210POR,POR,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/201912210POR.html,5.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,+2,
2019-12-21,201912210POR,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/201912210POR.html,12.0,3,7,.429,0,2,.000,0,3,0,1,1,2,1,1,1,0,6,3.5,-6,.000
2019-12-21,201912210POR,POR,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201912210POR.html,12.0,3,5,.600,0,0,,2,2,1,9,10,1,0,4,1,0,8,11.6,-6,1.000
2019-12-21,201912210POR,POR,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/201912210POR.html,8.35,1,5,.200,1,2,.500,0,0,0,0,0,0,1,0,1,1,3,-0.5,-5,
2019-12-21,201912210POR,POR,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/201912210POR.html,6.43,0,1,.000,0,1,.000,0,0,0,1,1,0,1,1,1,0,0,0.3,-5,
2019-12-21,201912210POR,POR,Q3,Anthony Tolliver,https://www.basketball-reference.com/boxscores/201912210POR.html,7.1,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,1,0,0,-0.7,-5,
2019-12-21,201912210POR,POR,Q3,Skal Labissière,https://www.basketball-reference.com/boxscores/201912210POR.html,4.35,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,1,1,2,1.3,+2,
2019-12-21,201912210POR,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/201912210POR.html,3.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2019-12-21,201912210POR,POR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/201912210POR.html,5.57,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,2,3,2.6,-1,
2019-12-21,201912210POR,POR,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/201912210POR.html,0.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2019-12-21,201912210POR,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/201912210POR.html,8.02,1,4,.250,0,2,.000,2,2,0,1,1,1,0,0,1,0,4,1.6,+1,1.000
2019-12-21,201912210POR,POR,Q4,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201912210POR.html,8.02,2,2,1.000,0,0,,0,0,1,2,3,1,0,1,0,1,4,5.7,+1,
2019-12-21,201912210POR,POR,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/201912210POR.html,10.7,3,5,.600,1,2,.500,3,3,0,0,0,0,1,0,1,2,10,6.9,+5,1.000
2019-12-21,201912210POR,POR,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/201912210POR.html,9.45,2,3,.667,1,1,1.000,1,1,0,0,0,0,1,1,1,1,6,5.0,+7,1.000
2019-12-21,201912210POR,POR,Q4,Skal Labissière,https://www.basketball-reference.com/boxscores/201912210POR.html,11.55,0,1,.000,0,1,.000,0,0,0,3,3,1,0,1,0,0,0,1.6,+1,
2019-12-21,201912210POR,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/201912210POR.html,5.28,1,5,.200,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,-1.5,+2,
2019-12-21,201912210POR,POR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/201912210POR.html,3.0,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,1.3,0,1.000
2019-12-21,201912210POR,POR,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/201912210POR.html,3.98,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,0,0,2,2.6,+3,
