game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-08,202402080NYK,DAL,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202402080NYK.html,9.12,2,2,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,5,5.0,+4,
2024-02-08,202402080NYK,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202402080NYK.html,6.75,0,1,.000,0,1,.000,0,0,1,2,3,2,0,1,0,0,0,2.7,+6,
2024-02-08,202402080NYK,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202402080NYK.html,7.5,3,6,.500,2,4,.500,0,0,0,0,0,1,0,0,0,0,8,5.7,+6,
2024-02-08,202402080NYK,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202402080NYK.html,5.25,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,-1,
2024-02-08,202402080NYK,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202402080NYK.html,1.65,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2024-02-08,202402080NYK,DAL,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202402080NYK.html,2.88,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+1,
2024-02-08,202402080NYK,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202402080NYK.html,12.0,4,8,.500,2,5,.400,2,3,0,0,0,1,3,0,1,1,12,9.9,+5,.667
2024-02-08,202402080NYK,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202402080NYK.html,7.85,2,5,.400,1,3,.333,0,0,0,4,4,1,0,0,0,2,5,3.4,+2,
2024-02-08,202402080NYK,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202402080NYK.html,6.3,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,1,0,0.2,-1,
2024-02-08,202402080NYK,DAL,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202402080NYK.html,8.5,0,0,,0,0,,4,4,0,0,0,0,0,0,0,0,4,4.0,+2,1.000
2024-02-08,202402080NYK,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202402080NYK.html,6.3,0,0,,0,0,,0,2,0,0,0,0,0,1,0,0,0,-0.1,-1,.000
2024-02-08,202402080NYK,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202402080NYK.html,7.63,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,+6,
2024-02-08,202402080NYK,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202402080NYK.html,5.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+6,
2024-02-08,202402080NYK,DAL,Q3,Jaden Hardy,https://www.basketball-reference.com/boxscores/202402080NYK.html,5.7,2,3,.667,0,0,,0,0,0,1,1,1,0,0,0,0,4,3.7,+6,
2024-02-08,202402080NYK,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202402080NYK.html,8.93,5,5,1.000,4,4,1.000,1,1,0,3,3,2,1,1,1,0,15,16.5,+4,1.000
2024-02-08,202402080NYK,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202402080NYK.html,10.72,1,4,.250,0,2,.000,0,0,0,0,0,3,0,0,0,0,2,1.7,0,
2024-02-08,202402080NYK,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202402080NYK.html,8.93,1,1,1.000,1,1,1.000,3,3,0,0,0,0,0,1,0,1,6,6.0,+4,1.000
2024-02-08,202402080NYK,DAL,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202402080NYK.html,5.38,1,1,1.000,0,0,,2,2,0,1,1,2,0,0,0,1,4,5.0,-1,1.000
2024-02-08,202402080NYK,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202402080NYK.html,7.93,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,1,2,1.0,+7,
2024-02-08,202402080NYK,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202402080NYK.html,7.12,2,4,.500,1,3,.333,0,0,0,1,1,1,0,0,0,0,5,4.0,-3,
2024-02-08,202402080NYK,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202402080NYK.html,4.07,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-9,
2024-02-08,202402080NYK,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202402080NYK.html,3.07,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2024-02-08,202402080NYK,DAL,Q4,Brandon Williams,https://www.basketball-reference.com/boxscores/202402080NYK.html,1.28,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,-2,.500
2024-02-08,202402080NYK,DAL,Q4,A.J. Lawson,https://www.basketball-reference.com/boxscores/202402080NYK.html,1.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-02-08,202402080NYK,DAL,Q4,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202402080NYK.html,1.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-02-08,202402080NYK,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202402080NYK.html,12.0,4,7,.571,0,2,.000,0,0,1,0,1,2,0,0,1,0,8,5.8,-6,
2024-02-08,202402080NYK,NYK,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202402080NYK.html,12.0,2,8,.250,1,3,.333,0,0,0,0,0,1,0,0,0,0,5,0.9,-6,
2024-02-08,202402080NYK,NYK,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202402080NYK.html,12.0,2,4,.500,0,1,.000,0,0,0,2,2,1,0,0,0,0,4,3.3,-6,
2024-02-08,202402080NYK,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202402080NYK.html,7.32,0,3,.000,0,0,,0,0,0,1,1,1,1,0,1,0,0,-1.1,-2,
2024-02-08,202402080NYK,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202402080NYK.html,8.53,2,2,1.000,0,0,,1,1,2,1,3,2,2,0,2,1,5,7.1,-6,1.000
2024-02-08,202402080NYK,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202402080NYK.html,3.47,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,0,
2024-02-08,202402080NYK,NYK,Q1,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202402080NYK.html,4.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2024-02-08,202402080NYK,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202402080NYK.html,9.18,0,4,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-2.1,-2,
2024-02-08,202402080NYK,NYK,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202402080NYK.html,8.5,4,6,.667,3,3,1.000,0,1,0,0,0,0,0,0,1,0,11,7.0,-8,.000
2024-02-08,202402080NYK,NYK,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202402080NYK.html,7.97,0,0,,0,0,,0,0,2,5,7,1,0,1,0,0,0,4.3,-4,
2024-02-08,202402080NYK,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202402080NYK.html,10.35,3,5,.600,1,1,1.000,0,0,1,2,3,3,0,0,1,0,7,7.1,-1,
2024-02-08,202402080NYK,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202402080NYK.html,6.85,2,3,.667,0,0,,1,1,0,1,1,0,0,0,0,1,5,3.6,-4,1.000
2024-02-08,202402080NYK,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202402080NYK.html,5.15,0,2,.000,0,1,.000,0,0,1,0,1,1,0,0,0,0,0,0.0,-1,
2024-02-08,202402080NYK,NYK,Q2,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202402080NYK.html,7.97,1,5,.200,1,3,.333,0,0,1,1,2,0,0,1,0,2,3,0.8,-4,
2024-02-08,202402080NYK,NYK,Q2,Jacob Toppin,https://www.basketball-reference.com/boxscores/202402080NYK.html,4.03,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-1,
2024-02-08,202402080NYK,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202402080NYK.html,12.0,1,5,.200,0,2,.000,0,0,2,1,3,1,0,0,1,0,2,0.3,-5,
2024-02-08,202402080NYK,NYK,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202402080NYK.html,12.0,3,5,.600,1,2,.500,0,0,0,2,2,2,0,0,1,0,7,5.7,-5,
2024-02-08,202402080NYK,NYK,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202402080NYK.html,12.0,2,2,1.000,0,0,,0,0,1,3,4,0,0,0,3,4,4,0.4,-5,
2024-02-08,202402080NYK,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202402080NYK.html,10.47,3,7,.429,0,3,.000,4,4,0,3,3,2,0,0,0,1,10,8.2,-9,1.000
2024-02-08,202402080NYK,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202402080NYK.html,7.83,0,1,.000,0,0,,0,0,1,1,2,0,0,0,1,2,0,-1.5,+5,
2024-02-08,202402080NYK,NYK,Q3,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202402080NYK.html,5.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2024-02-08,202402080NYK,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202402080NYK.html,12.0,4,6,.667,2,4,.500,1,1,1,1,2,1,2,0,0,1,11,11.7,+2,1.000
2024-02-08,202402080NYK,NYK,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202402080NYK.html,10.72,4,7,.571,2,4,.500,3,3,0,0,0,0,0,0,2,0,13,7.7,0,1.000
2024-02-08,202402080NYK,NYK,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202402080NYK.html,9.45,2,3,.667,1,1,1.000,0,0,0,3,3,1,0,0,0,1,5,4.9,+1,
2024-02-08,202402080NYK,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202402080NYK.html,10.72,2,7,.286,2,4,.500,0,0,0,3,3,6,0,0,0,2,6,6.2,0,
2024-02-08,202402080NYK,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202402080NYK.html,5.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+4,
2024-02-08,202402080NYK,NYK,Q4,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202402080NYK.html,3.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+3,
2024-02-08,202402080NYK,NYK,Q4,Jacob Toppin,https://www.basketball-reference.com/boxscores/202402080NYK.html,7.47,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,0,
