game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-23,202312230LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202312230LAC.html,8.68,0,2,.000,0,0,,2,2,1,2,3,0,0,0,0,0,2,1.9,-5,1.000
2023-12-23,202312230LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202312230LAC.html,6.1,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,0,
2023-12-23,202312230LAC,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202312230LAC.html,6.1,0,0,,0,0,,0,0,0,2,2,1,0,0,1,0,0,0.3,0,
2023-12-23,202312230LAC,LAC,Q1,Kobe Brown,https://www.basketball-reference.com/boxscores/202312230LAC.html,3.32,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-2,
2023-12-23,202312230LAC,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202312230LAC.html,5.9,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-2.2,-7,
2023-12-23,202312230LAC,LAC,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202312230LAC.html,3.32,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,-2,1.000
2023-12-23,202312230LAC,LAC,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202312230LAC.html,5.9,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.7,-7,
2023-12-23,202312230LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202312230LAC.html,6.85,2,5,.400,0,1,.000,0,0,0,1,1,0,1,0,0,0,4,2.6,-4,
2023-12-23,202312230LAC,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202312230LAC.html,10.37,3,6,.500,2,2,1.000,0,0,0,1,1,3,0,0,1,3,8,5.2,-13,
2023-12-23,202312230LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202312230LAC.html,7.35,4,4,1.000,0,0,,0,0,4,1,5,0,0,0,1,2,8,8.1,-7,
2023-12-23,202312230LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202312230LAC.html,3.85,0,3,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,-12,
2023-12-23,202312230LAC,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202312230LAC.html,4.32,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2023-12-23,202312230LAC,LAC,Q2,Kobe Brown,https://www.basketball-reference.com/boxscores/202312230LAC.html,7.68,1,1,1.000,1,1,1.000,0,0,0,1,1,2,0,0,0,2,3,3.6,-12,
2023-12-23,202312230LAC,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202312230LAC.html,9.47,2,4,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.0,-4,
2023-12-23,202312230LAC,LAC,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202312230LAC.html,4.65,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,-3,
2023-12-23,202312230LAC,LAC,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202312230LAC.html,5.47,0,3,.000,0,0,,0,0,1,2,3,1,0,0,0,2,0,-0.9,+3,
2023-12-23,202312230LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202312230LAC.html,10.8,2,5,.400,1,2,.500,0,0,1,0,1,2,0,1,0,0,5,5.1,-16,
2023-12-23,202312230LAC,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202312230LAC.html,9.63,2,4,.500,0,2,.000,0,0,0,3,3,4,0,0,2,1,4,3.3,-16,
2023-12-23,202312230LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202312230LAC.html,10.8,3,3,1.000,0,0,,0,0,0,2,2,0,0,1,1,1,6,5.0,-16,
2023-12-23,202312230LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202312230LAC.html,6.98,0,3,.000,0,2,.000,0,0,1,1,2,0,0,0,0,2,0,-1.9,-13,
2023-12-23,202312230LAC,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202312230LAC.html,6.98,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-13,
2023-12-23,202312230LAC,LAC,Q3,Kobe Brown,https://www.basketball-reference.com/boxscores/202312230LAC.html,2.37,0,0,,0,0,,0,0,0,1,1,2,1,0,0,0,0,2.7,+8,
2023-12-23,202312230LAC,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202312230LAC.html,5.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+5,
2023-12-23,202312230LAC,LAC,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202312230LAC.html,1.2,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+8,
2023-12-23,202312230LAC,LAC,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202312230LAC.html,5.02,3,5,.600,0,1,.000,4,4,0,0,0,0,0,0,0,0,10,7.7,+5,1.000
2023-12-23,202312230LAC,LAC,Q3,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202312230LAC.html,1.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+8,
2023-12-23,202312230LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202312230LAC.html,7.37,0,3,.000,0,2,.000,0,0,0,0,0,2,0,0,0,0,0,-0.7,-8,
2023-12-23,202312230LAC,LAC,Q4,Kobe Brown,https://www.basketball-reference.com/boxscores/202312230LAC.html,12.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-12,
2023-12-23,202312230LAC,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202312230LAC.html,4.63,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,1,2,2,-1.5,-4,
2023-12-23,202312230LAC,LAC,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202312230LAC.html,12.0,3,3,1.000,1,1,1.000,1,1,0,0,0,1,0,0,0,2,8,7.0,-12,1.000
2023-12-23,202312230LAC,LAC,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202312230LAC.html,4.2,1,1,1.000,0,0,,0,0,0,2,2,3,0,1,0,1,2,4.7,-1,
2023-12-23,202312230LAC,LAC,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202312230LAC.html,12.0,3,6,.500,1,4,.250,6,6,1,2,3,0,0,0,0,1,13,10.9,-12,1.000
2023-12-23,202312230LAC,LAC,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202312230LAC.html,7.8,1,4,.250,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,-0.4,-11,
