game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-09,202211090MIN,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202211090MIN.html,7.43,2,3,.667,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,6,5.4,+7
2022-11-09,202211090MIN,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202211090MIN.html,8.22,0,3,.000,0,0,,0,0,,1,1,2,2,0,0,0,0,0,0.3,+4
2022-11-09,202211090MIN,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202211090MIN.html,8.22,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.0,+5
2022-11-09,202211090MIN,PHO,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202211090MIN.html,4.57,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,2.0,-3
2022-11-09,202211090MIN,PHO,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202211090MIN.html,3.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-11-09,202211090MIN,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202211090MIN.html,3.78,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-1
2022-11-09,202211090MIN,PHO,Q3,Jock Landale,https://www.basketball-reference.com/boxscores/202211090MIN.html,3.78,1,2,.500,0,0,,2,2,1.000,0,0,0,0,1,0,0,3,4,2.8,0
2022-11-09,202211090MIN,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202211090MIN.html,12.0,4,10,.400,0,3,.000,2,2,1.000,0,2,2,0,1,0,0,0,10,6.2,-10
2022-11-09,202211090MIN,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202211090MIN.html,7.32,3,6,.500,0,1,.000,0,0,,0,1,1,0,2,0,0,1,6,4.9,-3
2022-11-09,202211090MIN,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202211090MIN.html,11.25,2,5,.400,1,2,.500,1,1,1.000,0,2,2,2,0,0,0,1,6,4.9,-4
2022-11-09,202211090MIN,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202211090MIN.html,7.32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2022-11-09,202211090MIN,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202211090MIN.html,8.92,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-0.8,-5
2022-11-09,202211090MIN,PHO,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202211090MIN.html,3.08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5
2022-11-09,202211090MIN,PHO,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202211090MIN.html,4.68,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,-7
2022-11-09,202211090MIN,PHO,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202211090MIN.html,0.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
2022-11-09,202211090MIN,PHO,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202211090MIN.html,1.65,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-5
2022-11-09,202211090MIN,PHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202211090MIN.html,3.03,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,1,0,1.3,-2
2022-11-09,202211090MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202211090MIN.html,9.85,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,2.6,-2
2022-11-09,202211090MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202211090MIN.html,8.3,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,1,2,2,-1.2,-7
2022-11-09,202211090MIN,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202211090MIN.html,8.3,2,4,.500,1,2,.500,0,0,,1,0,1,3,0,0,1,0,5,4.8,-7
2022-11-09,202211090MIN,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202211090MIN.html,7.27,1,2,.500,0,0,,2,2,1.000,1,4,5,0,0,1,1,3,4,3.4,-6
2022-11-09,202211090MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202211090MIN.html,7.45,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,2,3,2,-1.2,-2
2022-11-09,202211090MIN,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202211090MIN.html,3.7,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,3.4,-7
2022-11-09,202211090MIN,MIN,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202211090MIN.html,6.63,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-17
2022-11-09,202211090MIN,MIN,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202211090MIN.html,4.8,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-15
2022-11-09,202211090MIN,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202211090MIN.html,3.7,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2022-11-09,202211090MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202211090MIN.html,7.48,3,3,1.000,0,0,,2,3,.667,0,1,1,1,0,0,0,0,8,7.7,+5
2022-11-09,202211090MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202211090MIN.html,12.0,2,6,.333,0,2,.000,0,0,,0,2,2,2,1,0,1,0,4,2.6,-4
2022-11-09,202211090MIN,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202211090MIN.html,7.88,1,3,.333,1,3,.333,2,2,1.000,0,0,0,1,0,0,1,1,5,2.6,-10
2022-11-09,202211090MIN,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202211090MIN.html,3.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2022-11-09,202211090MIN,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202211090MIN.html,8.38,2,3,.667,0,1,.000,1,1,1.000,0,1,1,1,0,0,2,1,5,2.3,+1
2022-11-09,202211090MIN,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202211090MIN.html,6.7,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-1
2022-11-09,202211090MIN,MIN,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202211090MIN.html,8.63,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-3
2022-11-09,202211090MIN,MIN,Q2,Nathan Knight,https://www.basketball-reference.com/boxscores/202211090MIN.html,5.3,0,1,.000,0,1,.000,0,0,,0,2,2,0,2,0,0,1,0,1.5,-3
2022-11-09,202211090MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202211090MIN.html,8.73,3,3,1.000,0,0,,0,0,,2,0,2,0,0,0,1,0,6,5.5,-5
2022-11-09,202211090MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202211090MIN.html,6.32,0,1,.000,0,1,.000,0,2,.000,0,1,1,2,0,0,1,3,0,-2.0,0
2022-11-09,202211090MIN,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202211090MIN.html,5.12,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,+2
2022-11-09,202211090MIN,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202211090MIN.html,10.1,4,4,1.000,0,0,,5,7,.714,0,1,1,0,0,1,0,1,13,11.6,0
2022-11-09,202211090MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202211090MIN.html,8.22,2,4,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,1,5,4.2,-4
2022-11-09,202211090MIN,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202211090MIN.html,6.88,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,3,1,3,0.7,-6
2022-11-09,202211090MIN,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202211090MIN.html,5.68,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-4
2022-11-09,202211090MIN,MIN,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202211090MIN.html,5.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2022-11-09,202211090MIN,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202211090MIN.html,3.27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2022-11-09,202211090MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202211090MIN.html,12.0,3,5,.600,1,2,.500,0,0,,2,1,3,1,0,1,1,2,7,6.0,+10
2022-11-09,202211090MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202211090MIN.html,8.3,1,3,.333,0,1,.000,3,3,1.000,0,0,0,2,1,0,0,0,5,5.7,+9
2022-11-09,202211090MIN,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202211090MIN.html,12.0,2,4,.500,2,4,.500,2,2,1.000,0,1,1,1,0,0,1,0,8,6.0,+10
2022-11-09,202211090MIN,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202211090MIN.html,8.92,3,5,.600,0,0,,2,2,1.000,2,3,5,0,0,1,0,0,8,8.7,+5
2022-11-09,202211090MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202211090MIN.html,12.0,0,1,.000,0,0,,4,4,1.000,0,4,4,2,0,1,1,0,4,5.6,+10
2022-11-09,202211090MIN,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202211090MIN.html,3.7,0,2,.000,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,1,1,-1.5,+1
2022-11-09,202211090MIN,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202211090MIN.html,3.08,0,0,,0,0,,2,2,1.000,0,0,0,1,0,1,0,0,2,3.4,+5
