game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-06,202112060PHO,PHO,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202112060PHO.html,2.95,3,4,.750,0,0,,2,3,3,1,4,0,0,0,0,0,8,8.4,+4,.667
2021-12-06,202112060PHO,PHO,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202112060PHO.html,2.95,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2021-12-06,202112060PHO,PHO,Q1,Ish Wainright,https://www.basketball-reference.com/boxscores/202112060PHO.html,1.58,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,0,
2021-12-06,202112060PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202112060PHO.html,7.45,0,1,.000,0,0,,0,0,1,3,4,1,0,0,1,1,0,0.2,+8,
2021-12-06,202112060PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202112060PHO.html,7.45,3,4,.750,0,1,.000,0,0,0,1,1,3,0,0,2,1,6,4.4,+8,
2021-12-06,202112060PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202112060PHO.html,7.45,1,4,.250,0,0,,0,0,0,1,1,0,0,0,0,0,2,-0.1,+8,
2021-12-06,202112060PHO,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202112060PHO.html,6.93,1,2,.500,1,2,.500,0,0,0,2,2,0,1,1,0,1,3,3.9,+8,
2021-12-06,202112060PHO,PHO,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202112060PHO.html,5.43,0,2,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,0.6,+1,1.000
2021-12-06,202112060PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202112060PHO.html,10.18,2,3,.667,0,0,,1,1,0,0,0,1,1,0,0,1,5,5.0,+9,1.000
2021-12-06,202112060PHO,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202112060PHO.html,4.55,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,1,5,5.0,+2,
2021-12-06,202112060PHO,PHO,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202112060PHO.html,4.55,1,2,.500,0,0,,0,0,1,1,2,0,0,0,1,0,2,1.0,+2,
2021-12-06,202112060PHO,PHO,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/202112060PHO.html,4.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2021-12-06,202112060PHO,PHO,Q2,Ish Wainright,https://www.basketball-reference.com/boxscores/202112060PHO.html,1.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-12-06,202112060PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202112060PHO.html,9.37,0,2,.000,0,0,,0,0,0,1,1,0,1,0,0,0,0,-0.1,+9,
2021-12-06,202112060PHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202112060PHO.html,9.37,1,4,.250,1,2,.500,0,0,0,1,1,2,1,0,1,2,3,1.5,+9,
2021-12-06,202112060PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202112060PHO.html,9.37,0,0,,0,0,,0,0,1,4,5,2,0,1,3,0,0,1.0,+9,
2021-12-06,202112060PHO,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202112060PHO.html,7.52,5,8,.625,2,4,.500,1,2,2,2,4,0,0,0,0,1,13,10.6,+13,.500
2021-12-06,202112060PHO,PHO,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202112060PHO.html,7.2,2,3,.667,1,1,1.000,2,3,0,1,1,1,0,0,0,1,7,5.9,+13,.667
2021-12-06,202112060PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202112060PHO.html,4.48,0,1,.000,0,0,,0,0,0,2,2,0,0,1,1,1,0,-0.8,-7,
2021-12-06,202112060PHO,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202112060PHO.html,4.8,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,-7,
2021-12-06,202112060PHO,PHO,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202112060PHO.html,2.63,0,0,,0,0,,1,2,0,0,0,0,0,0,0,1,1,0.2,-3,.500
2021-12-06,202112060PHO,PHO,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202112060PHO.html,2.63,1,3,.333,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.0,-3,
2021-12-06,202112060PHO,PHO,Q3,Ish Wainright,https://www.basketball-reference.com/boxscores/202112060PHO.html,2.63,0,1,.000,0,0,,0,0,1,1,2,0,0,0,1,1,0,-1.1,-3,
2021-12-06,202112060PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202112060PHO.html,9.58,1,1,1.000,0,0,,0,0,1,1,2,2,0,0,0,0,2,4.1,-2,
2021-12-06,202112060PHO,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202112060PHO.html,9.58,4,7,.571,1,2,.500,1,3,0,1,1,2,0,1,0,0,10,8.3,-2,.333
2021-12-06,202112060PHO,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202112060PHO.html,9.3,2,4,.500,0,0,,0,0,1,1,2,2,0,0,0,0,4,4.4,0,
2021-12-06,202112060PHO,PHO,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202112060PHO.html,9.58,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,1,1,3,-0.1,-2,
2021-12-06,202112060PHO,PHO,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202112060PHO.html,6.15,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.1,-11,
2021-12-06,202112060PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202112060PHO.html,8.55,2,4,.500,2,4,.500,0,0,0,0,0,1,0,0,1,2,6,2.9,+1,
2021-12-06,202112060PHO,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202112060PHO.html,2.42,0,2,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0.3,-3,
2021-12-06,202112060PHO,PHO,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202112060PHO.html,2.42,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-3,
2021-12-06,202112060PHO,PHO,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/202112060PHO.html,2.42,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,-3,
