game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-27,202101270GSW,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202101270GSW.html,8.85,3,5,.600,2,2,1.000,0,0,,1,0,1,0,1,0,1,0,8,6.4,-11
2021-01-27,202101270GSW,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202101270GSW.html,6.3,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-7
2021-01-27,202101270GSW,MIN,Q3,Jake Layman,https://www.basketball-reference.com/boxscores/202101270GSW.html,3.03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2021-01-27,202101270GSW,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202101270GSW.html,6.3,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-7
2021-01-27,202101270GSW,MIN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202101270GSW.html,6.82,3,3,1.000,0,0,,2,2,1.000,0,1,1,1,1,0,0,1,8,8.7,+8
2021-01-27,202101270GSW,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202101270GSW.html,4.58,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,2,0,0,5,6.1,+9
2021-01-27,202101270GSW,MIN,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202101270GSW.html,5.8,1,1,1.000,0,0,,0,0,,0,1,1,3,1,0,0,0,2,5.1,-1
2021-01-27,202101270GSW,MIN,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202101270GSW.html,3.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1
2021-01-27,202101270GSW,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202101270GSW.html,9.05,1,4,.250,0,2,.000,0,0,,0,1,1,0,1,0,0,1,2,0.5,+5
2021-01-27,202101270GSW,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202101270GSW.html,8.72,2,2,1.000,0,0,,0,0,,1,1,2,2,0,0,1,2,4,4.0,+7
2021-01-27,202101270GSW,MIN,Q4,Jake Layman,https://www.basketball-reference.com/boxscores/202101270GSW.html,6.52,1,3,.333,0,0,,0,2,.000,1,1,2,0,1,0,1,0,2,0.5,+3
2021-01-27,202101270GSW,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202101270GSW.html,12.0,3,7,.429,2,6,.333,4,4,1.000,0,1,1,2,0,0,0,1,12,9.6,+8
2021-01-27,202101270GSW,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202101270GSW.html,1.62,0,1,.000,0,1,.000,1,2,.500,1,1,2,0,0,0,0,1,1,0.5,0
2021-01-27,202101270GSW,MIN,Q4,Ashton Hagans,https://www.basketball-reference.com/boxscores/202101270GSW.html,1.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-01-27,202101270GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202101270GSW.html,11.6,0,7,.000,0,4,.000,0,0,,0,3,3,3,0,0,1,2,0,-3.7,+5
2021-01-27,202101270GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202101270GSW.html,11.02,2,5,.400,0,2,.000,0,0,,1,2,3,0,1,0,1,0,4,2.6,+2
2021-01-27,202101270GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202101270GSW.html,8.02,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1.5,+7
2021-01-27,202101270GSW,GSW,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202101270GSW.html,1.3,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-2.5,-2
2021-01-27,202101270GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202101270GSW.html,5.95,0,0,,0,0,,0,0,,3,2,5,1,0,0,1,0,0,2.4,+5
2021-01-27,202101270GSW,GSW,Q1,James Wiseman,https://www.basketball-reference.com/boxscores/202101270GSW.html,6.05,3,5,.600,2,2,1.000,0,0,,1,0,1,0,0,1,1,1,8,5.7,-3
2021-01-27,202101270GSW,GSW,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202101270GSW.html,3.98,1,1,1.000,1,1,1.000,1,1,1.000,0,1,1,0,0,0,0,0,4,4.0,-5
2021-01-27,202101270GSW,GSW,Q1,Mychal Mulder,https://www.basketball-reference.com/boxscores/202101270GSW.html,0.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-01-27,202101270GSW,GSW,Q1,Eric Paschall,https://www.basketball-reference.com/boxscores/202101270GSW.html,0.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-01-27,202101270GSW,GSW,Q1,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202101270GSW.html,0.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-01-27,202101270GSW,GSW,Q1,Kent Bazemore,https://www.basketball-reference.com/boxscores/202101270GSW.html,10.3,2,3,.667,1,1,1.000,2,2,1.000,0,3,3,0,1,1,1,2,7,6.5,+7
2021-01-27,202101270GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202101270GSW.html,5.9,1,2,.500,0,1,.000,0,0,,0,1,1,4,0,0,0,0,2,4.1,+8
2021-01-27,202101270GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202101270GSW.html,5.65,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,3,4,0.5,+12
2021-01-27,202101270GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202101270GSW.html,5.9,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,+8
2021-01-27,202101270GSW,GSW,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202101270GSW.html,12.0,5,5,1.000,2,2,1.000,4,4,1.000,0,3,3,3,2,1,1,1,16,18.8,+5
2021-01-27,202101270GSW,GSW,Q2,James Wiseman,https://www.basketball-reference.com/boxscores/202101270GSW.html,5.9,2,2,1.000,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,0,6,5.3,+8
2021-01-27,202101270GSW,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202101270GSW.html,6.1,0,1,.000,0,1,.000,0,0,,0,0,0,0,2,0,0,0,0,1.3,-3
2021-01-27,202101270GSW,GSW,Q2,Mychal Mulder,https://www.basketball-reference.com/boxscores/202101270GSW.html,6.35,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-7
2021-01-27,202101270GSW,GSW,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/202101270GSW.html,6.1,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-3
2021-01-27,202101270GSW,GSW,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202101270GSW.html,6.1,0,3,.000,0,2,.000,0,0,,0,0,0,3,0,0,0,1,0,-0.4,-3
2021-01-27,202101270GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202101270GSW.html,12.0,4,7,.571,4,6,.667,0,0,,0,2,2,1,0,0,2,0,12,8.0,+13
2021-01-27,202101270GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202101270GSW.html,12.0,3,4,.750,0,1,.000,3,4,.750,0,0,0,1,0,0,0,0,9,7.7,+13
2021-01-27,202101270GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202101270GSW.html,12.0,2,3,.667,0,0,,0,0,,0,4,4,5,1,0,2,0,4,6.4,+13
2021-01-27,202101270GSW,GSW,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202101270GSW.html,0.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2021-01-27,202101270GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202101270GSW.html,5.85,1,3,.333,0,0,,0,0,,2,3,5,3,0,0,0,1,2,4.3,+4
2021-01-27,202101270GSW,GSW,Q3,James Wiseman,https://www.basketball-reference.com/boxscores/202101270GSW.html,6.15,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,1,2,4,1.2,+9
2021-01-27,202101270GSW,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202101270GSW.html,7.8,2,2,1.000,2,2,1.000,0,0,,1,0,1,0,1,0,0,1,6,6.7,+11
2021-01-27,202101270GSW,GSW,Q3,Mychal Mulder,https://www.basketball-reference.com/boxscores/202101270GSW.html,1.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-01-27,202101270GSW,GSW,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/202101270GSW.html,2.18,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-0.8,+3
2021-01-27,202101270GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202101270GSW.html,3.72,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
2021-01-27,202101270GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202101270GSW.html,2.2,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
2021-01-27,202101270GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202101270GSW.html,3.72,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,1,0,1.0,+2
2021-01-27,202101270GSW,GSW,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202101270GSW.html,10.38,2,4,.500,0,1,.000,0,0,,0,5,5,0,0,0,1,0,4,2.5,-8
2021-01-27,202101270GSW,GSW,Q4,James Wiseman,https://www.basketball-reference.com/boxscores/202101270GSW.html,6.2,2,3,.667,0,0,,3,4,.750,2,1,3,0,0,0,2,0,7,5.0,-2
2021-01-27,202101270GSW,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202101270GSW.html,5.8,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,7,6.4,-6
2021-01-27,202101270GSW,GSW,Q4,Mychal Mulder,https://www.basketball-reference.com/boxscores/202101270GSW.html,7.42,0,0,,0,0,,0,0,,0,0,0,1,1,1,0,1,0,2.0,-6
2021-01-27,202101270GSW,GSW,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/202101270GSW.html,8.28,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,4,2,-0.6,-10
2021-01-27,202101270GSW,GSW,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202101270GSW.html,8.18,2,5,.400,0,2,.000,0,0,,0,0,0,3,0,0,1,1,4,2.0,-4
2021-01-27,202101270GSW,GSW,Q4,Nico Mannion,https://www.basketball-reference.com/boxscores/202101270GSW.html,2.48,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,-4
2021-01-27,202101270GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202101270GSW.html,1.62,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
