game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-04,202411040DAL,IND,Q2,Jarace Walker,https://www.basketball-reference.com/boxscores/202411040DAL.html,7.48,1,3,.333,1,2,.500,0,0,,1,3,4,0,0,0,0,1,3,2.5,-7
2024-11-04,202411040DAL,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202411040DAL.html,6.7,2,3,.667,0,1,.000,0,0,,1,0,1,1,0,0,0,0,4,4.1,0
2024-11-04,202411040DAL,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202411040DAL.html,11.1,4,6,.667,1,3,.333,1,1,1.000,0,3,3,5,0,1,1,0,10,11.5,+2
2024-11-04,202411040DAL,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202411040DAL.html,9.58,5,7,.714,3,4,.750,0,0,,1,1,2,0,0,1,2,1,13,9.4,+2
2024-11-04,202411040DAL,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202411040DAL.html,5.12,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,1,0,0.9,0
2024-11-04,202411040DAL,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202411040DAL.html,7.08,1,4,.250,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,4,0.4,-4
2024-11-04,202411040DAL,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202411040DAL.html,7.72,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,2,0,0.2,-8
2024-11-04,202411040DAL,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202411040DAL.html,5.82,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-4
2024-11-04,202411040DAL,IND,Q3,Ben Sheppard,https://www.basketball-reference.com/boxscores/202411040DAL.html,2.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2024-11-04,202411040DAL,IND,Q3,Jarace Walker,https://www.basketball-reference.com/boxscores/202411040DAL.html,4.47,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,1,1,0,-1.9,+2
2024-11-04,202411040DAL,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202411040DAL.html,9.72,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,0,0,6,4.7,+5
2024-11-04,202411040DAL,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202411040DAL.html,7.03,3,4,.750,0,1,.000,1,3,.333,0,1,1,2,0,0,0,0,7,6.3,+4
2024-11-04,202411040DAL,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202411040DAL.html,7.03,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,2.2,+4
2024-11-04,202411040DAL,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202411040DAL.html,12.0,5,7,.714,1,2,.500,0,1,.000,0,4,4,1,1,0,0,0,11,10.6,+6
2024-11-04,202411040DAL,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202411040DAL.html,7.03,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,+4
2024-11-04,202411040DAL,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202411040DAL.html,7.25,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.7,+3
2024-11-04,202411040DAL,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202411040DAL.html,4.97,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+2
2024-11-04,202411040DAL,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202411040DAL.html,4.97,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0.0,+2
2024-11-04,202411040DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202411040DAL.html,9.63,3,8,.375,1,3,.333,7,7,1.000,0,2,2,2,1,0,0,1,14,12.2,-2
2024-11-04,202411040DAL,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202411040DAL.html,9.3,1,5,.200,0,1,.000,0,0,,2,1,3,0,0,0,0,0,2,0.6,-11
2024-11-04,202411040DAL,DAL,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202411040DAL.html,8.03,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,1,1,2,-0.5,-6
2024-11-04,202411040DAL,DAL,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202411040DAL.html,4.72,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-11
2024-11-04,202411040DAL,DAL,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202411040DAL.html,4.75,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-15
2024-11-04,202411040DAL,DAL,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202411040DAL.html,7.28,4,5,.800,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,11,9.4,+4
2024-11-04,202411040DAL,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202411040DAL.html,5.07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
2024-11-04,202411040DAL,DAL,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202411040DAL.html,3.97,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1
2024-11-04,202411040DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202411040DAL.html,7.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+8
2024-11-04,202411040DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202411040DAL.html,11.03,1,4,.250,1,2,.500,2,2,1.000,0,2,2,5,0,0,1,0,5,5.7,+6
2024-11-04,202411040DAL,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202411040DAL.html,8.67,3,5,.600,2,3,.667,0,0,,0,1,1,1,0,0,1,1,8,5.3,+2
2024-11-04,202411040DAL,DAL,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202411040DAL.html,9.78,1,3,.333,0,2,.000,0,0,,1,3,4,0,0,2,1,1,2,1.9,+1
2024-11-04,202411040DAL,DAL,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202411040DAL.html,12.0,3,5,.600,1,2,.500,0,0,,0,2,2,1,0,0,1,0,7,5.0,+3
2024-11-04,202411040DAL,DAL,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202411040DAL.html,3.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2024-11-04,202411040DAL,DAL,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202411040DAL.html,8.12,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,0,1,3,4.3,+1
2024-11-04,202411040DAL,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202411040DAL.html,4.83,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,4.0,-1
2024-11-04,202411040DAL,DAL,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202411040DAL.html,2.2,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
2024-11-04,202411040DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202411040DAL.html,0.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-11-04,202411040DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202411040DAL.html,10.48,3,7,.429,1,3,.333,3,4,.750,0,2,2,4,1,0,1,0,10,9.3,0
2024-11-04,202411040DAL,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202411040DAL.html,9.63,2,3,.667,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,2,6,5.3,+4
2024-11-04,202411040DAL,DAL,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202411040DAL.html,9.07,0,3,.000,0,0,,1,2,.500,0,2,2,0,0,1,0,0,1,-0.2,+2
2024-11-04,202411040DAL,DAL,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202411040DAL.html,5.18,2,4,.500,2,4,.500,0,0,,0,0,0,1,0,0,0,0,6,4.7,0
2024-11-04,202411040DAL,DAL,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202411040DAL.html,5.08,2,2,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,6,6.3,+4
2024-11-04,202411040DAL,DAL,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202411040DAL.html,9.85,2,2,1.000,0,0,,0,0,,1,1,2,2,0,0,0,0,4,5.8,0
2024-11-04,202411040DAL,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202411040DAL.html,6.82,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+3
2024-11-04,202411040DAL,DAL,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202411040DAL.html,3.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
2024-11-04,202411040DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202411040DAL.html,11.18,2,5,.400,1,2,.500,0,2,.000,0,1,1,4,0,0,0,2,5,3.8,-7
2024-11-04,202411040DAL,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202411040DAL.html,12.0,5,8,.625,1,2,.500,0,0,,0,1,1,1,0,0,1,0,11,7.4,-6
2024-11-04,202411040DAL,DAL,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202411040DAL.html,7.97,1,2,.500,0,1,.000,1,2,.500,0,3,3,0,0,0,0,0,3,2.5,-3
2024-11-04,202411040DAL,DAL,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202411040DAL.html,12.0,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,-6
2024-11-04,202411040DAL,DAL,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202411040DAL.html,2.07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
2024-11-04,202411040DAL,DAL,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202411040DAL.html,8.47,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,0,1,2,3.7,0
2024-11-04,202411040DAL,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202411040DAL.html,6.32,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,6,4.9,-4
