game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-05,202503050CHO,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202503050CHO.html,10.33,0,0,,0,0,,0,0,1,0,1,2,1,0,0,0,0,3.1,-2,
2025-03-05,202503050CHO,MIN,Q2,Jaylen Clark,https://www.basketball-reference.com/boxscores/202503050CHO.html,5.33,0,2,.000,0,1,.000,0,0,0,0,0,0,2,0,0,1,0,0.2,+4,
2025-03-05,202503050CHO,MIN,Q2,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202503050CHO.html,2.93,0,1,.000,0,0,,1,2,0,0,0,0,0,0,0,0,1,-0.1,-6,.500
2025-03-05,202503050CHO,MIN,Q2,Rob Dillingham,https://www.basketball-reference.com/boxscores/202503050CHO.html,4.97,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,1,0,1,3,4.4,-2,
2025-03-05,202503050CHO,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202503050CHO.html,12.0,2,5,.400,1,4,.250,2,2,0,2,2,3,0,1,0,0,7,7.7,+7,1.000
2025-03-05,202503050CHO,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202503050CHO.html,7.82,5,7,.714,1,3,.333,0,0,0,2,2,1,2,0,0,1,11,11.0,+7,
2025-03-05,202503050CHO,MIN,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202503050CHO.html,7.82,2,3,.667,0,0,,1,1,1,1,2,4,0,0,2,1,5,5.1,+7,1.000
2025-03-05,202503050CHO,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202503050CHO.html,9.75,0,2,.000,0,2,.000,0,0,0,2,2,1,0,0,0,1,0,-0.5,+2,
2025-03-05,202503050CHO,MIN,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202503050CHO.html,5.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2025-03-05,202503050CHO,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202503050CHO.html,6.43,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,+5,
2025-03-05,202503050CHO,MIN,Q3,Jaylen Clark,https://www.basketball-reference.com/boxscores/202503050CHO.html,4.18,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,0,
2025-03-05,202503050CHO,MIN,Q3,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202503050CHO.html,6.43,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,1.6,+5,
2025-03-05,202503050CHO,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202503050CHO.html,7.18,1,4,.250,1,1,1.000,3,6,0,0,0,1,0,0,0,0,6,3.1,-4,.500
2025-03-05,202503050CHO,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202503050CHO.html,12.0,1,3,.333,0,1,.000,0,0,2,3,5,2,0,0,1,0,2,3.0,+1,
2025-03-05,202503050CHO,MIN,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202503050CHO.html,11.2,2,7,.286,0,1,.000,4,5,2,2,4,1,0,0,0,0,8,6.2,+3,.800
2025-03-05,202503050CHO,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202503050CHO.html,7.05,0,0,,0,0,,1,2,0,3,3,0,0,0,0,1,1,1.1,+10,.500
2025-03-05,202503050CHO,MIN,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202503050CHO.html,8.13,3,3,1.000,3,3,1.000,2,2,0,1,1,0,0,0,0,0,11,10.4,+6,1.000
2025-03-05,202503050CHO,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202503050CHO.html,9.77,0,3,.000,0,2,.000,0,0,0,2,2,0,1,1,0,0,0,0.2,-4,
2025-03-05,202503050CHO,MIN,Q4,Jaylen Clark,https://www.basketball-reference.com/boxscores/202503050CHO.html,4.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,
2025-03-05,202503050CHO,CHO,Q1,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202503050CHO.html,8.82,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,-7,
2025-03-05,202503050CHO,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202503050CHO.html,8.35,2,6,.333,1,3,.333,0,0,1,1,2,1,0,0,2,0,5,1.3,-3,
2025-03-05,202503050CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202503050CHO.html,8.82,4,6,.667,1,3,.333,1,2,0,1,1,2,0,0,0,0,10,8.7,-7,.500
2025-03-05,202503050CHO,CHO,Q1,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202503050CHO.html,8.82,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,4,4.1,-7,
2025-03-05,202503050CHO,CHO,Q1,Mark Williams,https://www.basketball-reference.com/boxscores/202503050CHO.html,5.17,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,0,0,0.6,+1,
2025-03-05,202503050CHO,CHO,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202503050CHO.html,3.18,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2025-03-05,202503050CHO,CHO,Q1,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202503050CHO.html,3.18,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,-4,
2025-03-05,202503050CHO,CHO,Q1,Damion Baugh,https://www.basketball-reference.com/boxscores/202503050CHO.html,6.83,1,3,.333,0,2,.000,0,0,0,0,0,2,0,0,0,1,2,1.3,-12,
2025-03-05,202503050CHO,CHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202503050CHO.html,5.93,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-13,
2025-03-05,202503050CHO,CHO,Q1,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202503050CHO.html,0.9,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,+1,
2025-03-05,202503050CHO,CHO,Q2,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202503050CHO.html,8.03,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,1,1,3,1.2,+4,
2025-03-05,202503050CHO,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202503050CHO.html,7.95,2,6,.333,1,2,.500,0,0,1,1,2,1,0,0,1,2,5,1.5,+4,
2025-03-05,202503050CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202503050CHO.html,7.78,1,3,.333,0,0,,3,3,0,3,3,1,0,0,1,0,5,3.9,+2,1.000
2025-03-05,202503050CHO,CHO,Q2,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202503050CHO.html,7.03,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2025-03-05,202503050CHO,CHO,Q2,Mark Williams,https://www.basketball-reference.com/boxscores/202503050CHO.html,4.05,0,0,,0,0,,0,0,0,1,1,1,0,0,1,1,0,-0.4,0,
2025-03-05,202503050CHO,CHO,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202503050CHO.html,6.47,3,4,.750,3,3,1.000,0,0,0,0,0,1,0,0,0,0,9,8.1,+3,
2025-03-05,202503050CHO,CHO,Q2,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202503050CHO.html,6.68,0,0,,0,0,,2,2,0,2,2,2,0,0,1,1,2,2.6,+1,1.000
2025-03-05,202503050CHO,CHO,Q2,Damion Baugh,https://www.basketball-reference.com/boxscores/202503050CHO.html,4.05,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2025-03-05,202503050CHO,CHO,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202503050CHO.html,3.73,0,2,.000,0,0,,2,2,3,2,5,0,1,0,1,0,2,3.3,+2,1.000
2025-03-05,202503050CHO,CHO,Q2,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202503050CHO.html,4.22,0,0,,0,0,,0,0,2,0,2,1,0,1,0,0,0,2.8,+2,
2025-03-05,202503050CHO,CHO,Q3,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202503050CHO.html,7.82,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-7,
2025-03-05,202503050CHO,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202503050CHO.html,8.77,2,5,.400,0,1,.000,0,0,0,2,2,3,0,0,0,0,4,4.0,-1,
2025-03-05,202503050CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202503050CHO.html,9.75,2,6,.333,0,3,.000,0,1,0,1,1,0,0,0,0,1,4,0.1,-2,.000
2025-03-05,202503050CHO,CHO,Q3,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202503050CHO.html,7.82,0,1,.000,0,1,.000,0,0,1,0,1,1,1,0,1,0,0,0.7,-7,
2025-03-05,202503050CHO,CHO,Q3,Mark Williams,https://www.basketball-reference.com/boxscores/202503050CHO.html,5.57,2,2,1.000,0,0,,1,3,0,2,2,0,0,0,1,0,5,3.2,-2,.333
2025-03-05,202503050CHO,CHO,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202503050CHO.html,4.18,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,5.1,0,
2025-03-05,202503050CHO,CHO,Q3,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202503050CHO.html,6.43,0,1,.000,0,1,.000,0,0,1,2,3,1,0,0,2,1,0,-1.1,-5,
2025-03-05,202503050CHO,CHO,Q3,Damion Baugh,https://www.basketball-reference.com/boxscores/202503050CHO.html,3.23,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,-6,
2025-03-05,202503050CHO,CHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202503050CHO.html,2.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2025-03-05,202503050CHO,CHO,Q3,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202503050CHO.html,4.18,1,1,1.000,0,0,,2,2,0,1,1,0,0,0,0,1,4,3.6,0,1.000
2025-03-05,202503050CHO,CHO,Q4,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202503050CHO.html,12.0,1,5,.200,0,3,.000,0,0,1,1,2,2,0,0,0,0,2,1.3,-1,
2025-03-05,202503050CHO,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202503050CHO.html,11.28,5,11,.455,2,6,.333,2,2,0,4,4,1,0,0,1,4,14,7.6,-1,1.000
2025-03-05,202503050CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202503050CHO.html,8.28,2,5,.400,0,2,.000,0,0,1,3,4,2,0,0,0,0,4,4.3,+9,
2025-03-05,202503050CHO,CHO,Q4,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202503050CHO.html,3.72,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,2,0,-0.8,-10,
2025-03-05,202503050CHO,CHO,Q4,Mark Williams,https://www.basketball-reference.com/boxscores/202503050CHO.html,9.47,3,4,.750,0,0,,1,1,2,1,3,0,0,1,0,1,7,7.4,+7,1.000
2025-03-05,202503050CHO,CHO,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202503050CHO.html,12.0,0,5,.000,0,5,.000,0,0,3,3,6,0,0,0,0,1,0,-0.9,-1,
2025-03-05,202503050CHO,CHO,Q4,Damion Baugh,https://www.basketball-reference.com/boxscores/202503050CHO.html,0.72,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,0,
2025-03-05,202503050CHO,CHO,Q4,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202503050CHO.html,2.53,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-8,
