game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-06,202312060GSW,POR,Q3,Toumani Camara,https://www.basketball-reference.com/boxscores/202312060GSW.html,5.0,1,4,.250,0,2,.000,0,0,0,2,2,2,0,0,0,1,2,1.2,+1,
2023-12-06,202312060GSW,POR,Q3,Duop Reath,https://www.basketball-reference.com/boxscores/202312060GSW.html,4.92,0,0,,0,0,,0,0,0,1,1,1,0,0,0,2,0,0.2,-3,
2023-12-06,202312060GSW,POR,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202312060GSW.html,11.3,0,1,.000,0,0,,0,0,0,0,0,1,2,0,1,0,0,1.0,-2,
2023-12-06,202312060GSW,POR,Q3,Scoot Henderson,https://www.basketball-reference.com/boxscores/202312060GSW.html,4.23,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-4,
2023-12-06,202312060GSW,POR,Q3,Jabari Walker,https://www.basketball-reference.com/boxscores/202312060GSW.html,7.08,5,5,1.000,0,0,,0,0,0,0,0,0,0,0,1,3,10,6.3,0,
2023-12-06,202312060GSW,POR,Q3,Kris Murray,https://www.basketball-reference.com/boxscores/202312060GSW.html,7.0,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,0,0,1,3,3.6,-4,
2023-12-06,202312060GSW,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202312060GSW.html,12.0,2,3,.667,1,2,.500,1,2,0,2,2,0,0,0,1,1,6,3.5,-8,.500
2023-12-06,202312060GSW,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202312060GSW.html,12.0,3,9,.333,1,5,.200,2,2,0,0,0,0,0,0,0,0,9,3.9,-8,1.000
2023-12-06,202312060GSW,POR,Q4,Toumani Camara,https://www.basketball-reference.com/boxscores/202312060GSW.html,7.72,0,1,.000,0,0,,0,0,0,3,3,0,0,0,2,2,0,-2.6,-3,
2023-12-06,202312060GSW,POR,Q4,Duop Reath,https://www.basketball-reference.com/boxscores/202312060GSW.html,6.5,0,1,.000,0,1,.000,0,0,0,1,1,1,0,1,0,1,0,0.6,+2,
2023-12-06,202312060GSW,POR,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202312060GSW.html,4.13,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-5,
2023-12-06,202312060GSW,POR,Q4,Scoot Henderson,https://www.basketball-reference.com/boxscores/202312060GSW.html,12.0,1,3,.333,0,1,.000,0,0,0,0,0,4,1,0,0,2,2,3.3,-8,
2023-12-06,202312060GSW,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202312060GSW.html,1.4,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,
2023-12-06,202312060GSW,POR,Q4,Kris Murray,https://www.basketball-reference.com/boxscores/202312060GSW.html,4.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2023-12-06,202312060GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202312060GSW.html,7.95,1,4,.250,1,3,.333,1,2,0,0,0,0,0,0,2,1,4,-1.2,-4,.500
2023-12-06,202312060GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202312060GSW.html,7.98,1,3,.333,0,2,.000,2,2,1,3,4,1,0,1,1,1,4,3.9,-4,1.000
2023-12-06,202312060GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202312060GSW.html,7.8,1,3,.333,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.0,-4,
2023-12-06,202312060GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202312060GSW.html,8.85,0,2,.000,0,1,.000,2,2,0,4,4,1,0,0,0,0,2,2.5,-7,1.000
2023-12-06,202312060GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202312060GSW.html,6.47,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.2,-3,
2023-12-06,202312060GSW,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202312060GSW.html,7.2,3,4,.750,0,0,,0,0,2,1,3,0,1,1,1,1,6,6.4,+3,
2023-12-06,202312060GSW,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202312060GSW.html,4.2,0,0,,0,0,,0,2,0,2,2,1,0,0,0,0,0,0.5,0,.000
2023-12-06,202312060GSW,GSW,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202312060GSW.html,4.2,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,0,
2023-12-06,202312060GSW,GSW,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202312060GSW.html,5.35,0,1,.000,0,0,,2,2,0,1,1,0,0,0,2,0,2,-0.4,-1,1.000
2023-12-06,202312060GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202312060GSW.html,7.97,0,4,.000,0,3,.000,5,5,0,1,1,1,0,0,0,1,5,2.8,+2,1.000
2023-12-06,202312060GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202312060GSW.html,7.97,2,3,.667,0,0,,2,2,3,0,3,1,0,1,0,0,6,8.2,+2,1.000
2023-12-06,202312060GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202312060GSW.html,7.97,1,5,.200,0,1,.000,1,1,0,0,0,0,0,0,1,1,3,-1.5,+2,1.000
2023-12-06,202312060GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202312060GSW.html,7.67,0,3,.000,0,3,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-8,
2023-12-06,202312060GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202312060GSW.html,4.55,1,2,.500,0,0,,0,0,1,2,3,0,1,0,0,0,2,3.3,-3,
2023-12-06,202312060GSW,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202312060GSW.html,5.52,1,2,.500,0,1,.000,1,1,0,0,0,0,0,0,0,0,3,2.0,-2,1.000
2023-12-06,202312060GSW,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202312060GSW.html,6.88,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,
2023-12-06,202312060GSW,GSW,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202312060GSW.html,8.6,1,2,.500,0,1,.000,0,0,0,2,2,3,0,0,1,1,2,2.3,-6,
2023-12-06,202312060GSW,GSW,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202312060GSW.html,2.88,2,2,1.000,1,1,1.000,0,0,1,0,1,0,0,0,1,2,5,3.3,+1,
2023-12-06,202312060GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202312060GSW.html,10.83,5,6,.833,3,4,.750,4,4,0,1,1,0,0,0,0,0,17,15.1,+1,1.000
2023-12-06,202312060GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202312060GSW.html,7.25,0,1,.000,0,0,,0,0,2,1,3,3,0,0,3,2,0,-0.7,-4,
2023-12-06,202312060GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202312060GSW.html,6.17,0,1,.000,0,0,,2,2,0,1,1,0,0,0,0,0,2,1.6,0,1.000
2023-12-06,202312060GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202312060GSW.html,5.0,1,4,.250,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,-0.4,-1,
2023-12-06,202312060GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202312060GSW.html,5.0,0,2,.000,0,0,,2,2,1,2,3,0,0,0,0,1,2,1.5,-1,1.000
2023-12-06,202312060GSW,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202312060GSW.html,7.0,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+4,
2023-12-06,202312060GSW,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202312060GSW.html,5.83,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,1,3,1.6,+3,
2023-12-06,202312060GSW,GSW,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202312060GSW.html,1.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-12-06,202312060GSW,GSW,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202312060GSW.html,7.0,0,0,,0,0,,1,2,0,2,2,0,0,0,1,0,1,0.2,+4,.500
2023-12-06,202312060GSW,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202312060GSW.html,4.75,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,4,4.4,+7,
2023-12-06,202312060GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202312060GSW.html,7.73,2,4,.500,1,3,.333,0,0,0,3,3,0,0,0,2,0,5,1.9,+5,
2023-12-06,202312060GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202312060GSW.html,7.37,0,0,,0,0,,0,0,0,0,0,4,0,0,0,0,0,2.8,+5,
2023-12-06,202312060GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202312060GSW.html,5.48,1,3,.333,0,0,,0,0,1,1,2,0,0,0,0,0,2,1.3,+8,
2023-12-06,202312060GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202312060GSW.html,5.53,2,4,.500,1,2,.500,2,2,0,0,0,0,0,0,0,0,7,5.0,+10,1.000
2023-12-06,202312060GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202312060GSW.html,6.47,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-2.2,-2,
2023-12-06,202312060GSW,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202312060GSW.html,4.28,0,0,,0,0,,0,0,1,1,2,0,0,0,0,1,0,0.6,+5,
2023-12-06,202312060GSW,GSW,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202312060GSW.html,6.52,0,2,.000,0,1,.000,0,0,1,0,1,3,0,0,0,1,0,1.0,0,
2023-12-06,202312060GSW,GSW,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202312060GSW.html,4.63,2,4,.500,1,2,.500,0,0,1,1,2,0,0,0,0,1,5,3.6,+3,
2023-12-06,202312060GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202312060GSW.html,11.98,4,4,1.000,0,0,,1,2,0,1,1,1,1,0,0,2,9,8.6,+6,.500
