game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-16,202303160PHO,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202303160PHO.html,5.83,1,3,.333,1,3,.333,2,2,0,1,1,0,2,0,1,0,5,4.6,-3,1.000
2023-03-16,202303160PHO,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202303160PHO.html,5.28,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,1,3,2.0,-1,
2023-03-16,202303160PHO,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202303160PHO.html,5.83,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,
2023-03-16,202303160PHO,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202303160PHO.html,6.17,1,3,.333,0,2,.000,4,4,0,2,2,1,0,0,0,0,6,5.6,+9,1.000
2023-03-16,202303160PHO,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202303160PHO.html,6.2,0,1,.000,0,1,.000,1,2,1,0,1,1,0,0,0,0,1,1.3,+7,.500
2023-03-16,202303160PHO,ORL,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202303160PHO.html,6.17,1,2,.500,0,1,.000,0,0,0,1,1,0,1,0,0,0,2,2.3,+9,
2023-03-16,202303160PHO,ORL,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202303160PHO.html,6.68,1,2,.500,0,1,.000,0,0,1,3,4,1,0,2,1,2,2,2.9,+9,
2023-03-16,202303160PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202303160PHO.html,12.0,1,4,.250,0,1,.000,1,1,0,3,3,2,0,0,2,2,3,0.1,-1,1.000
2023-03-16,202303160PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202303160PHO.html,8.43,3,5,.600,0,0,,2,2,0,2,2,0,0,0,0,1,8,5.9,-4,1.000
2023-03-16,202303160PHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202303160PHO.html,8.43,2,3,.667,0,0,,0,0,1,1,2,2,0,0,1,0,4,4.1,-4,
2023-03-16,202303160PHO,PHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202303160PHO.html,6.87,0,4,.000,0,4,.000,0,0,0,1,1,0,0,0,1,1,0,-3.9,-6,
2023-03-16,202303160PHO,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202303160PHO.html,6.87,1,3,.333,1,2,.500,0,0,1,1,2,0,1,0,0,0,3,3.3,-6,
2023-03-16,202303160PHO,PHO,Q1,Ish Wainright,https://www.basketball-reference.com/boxscores/202303160PHO.html,5.13,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,+5,
2023-03-16,202303160PHO,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202303160PHO.html,3.57,2,2,1.000,2,2,1.000,1,1,0,0,0,0,1,0,0,0,7,7.4,+3,1.000
2023-03-16,202303160PHO,PHO,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202303160PHO.html,5.13,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,0.9,+5,
2023-03-16,202303160PHO,PHO,Q1,Jock Landale,https://www.basketball-reference.com/boxscores/202303160PHO.html,3.57,1,2,.500,0,0,,0,0,1,1,2,1,0,0,0,0,2,2.7,+3,
2023-03-16,202303160PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202303160PHO.html,4.92,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,+5,
2023-03-16,202303160PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202303160PHO.html,7.48,1,2,.500,0,0,,0,0,0,4,4,0,0,0,0,1,2,1.8,+5,
2023-03-16,202303160PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202303160PHO.html,6.83,2,3,.667,0,1,.000,2,2,0,0,0,1,0,0,1,0,6,4.4,+3,1.000
2023-03-16,202303160PHO,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202303160PHO.html,9.15,1,2,.500,0,1,.000,5,5,1,0,1,3,0,1,0,0,7,9.5,+5,1.000
2023-03-16,202303160PHO,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202303160PHO.html,4.92,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,1,0,0,3,3.7,+5,
2023-03-16,202303160PHO,PHO,Q2,Ish Wainright,https://www.basketball-reference.com/boxscores/202303160PHO.html,7.08,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,+1,
2023-03-16,202303160PHO,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202303160PHO.html,7.08,2,3,.667,0,0,,0,0,0,1,1,3,0,0,0,0,4,5.1,+1,
2023-03-16,202303160PHO,PHO,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202303160PHO.html,2.85,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,+1,
2023-03-16,202303160PHO,PHO,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202303160PHO.html,4.52,2,3,.667,0,0,,0,0,0,1,1,1,0,0,1,2,4,1.9,+1,
2023-03-16,202303160PHO,PHO,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202303160PHO.html,5.17,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,+3,
2023-03-16,202303160PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202303160PHO.html,12.0,4,7,.571,2,4,.500,2,2,1,0,1,0,0,0,0,0,12,9.4,+4,1.000
2023-03-16,202303160PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202303160PHO.html,10.45,1,3,.333,0,0,,0,0,0,1,1,0,0,1,1,1,2,-0.1,+4,
2023-03-16,202303160PHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202303160PHO.html,8.23,1,2,.500,0,1,.000,0,0,0,0,0,3,2,0,0,0,2,5.1,+2,
2023-03-16,202303160PHO,PHO,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202303160PHO.html,8.6,2,6,.333,1,3,.333,0,0,0,2,2,1,0,1,0,0,5,3.6,+2,
2023-03-16,202303160PHO,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202303160PHO.html,7.87,1,2,.500,1,2,.500,0,0,0,2,2,2,0,0,0,1,3,3.6,+1,
2023-03-16,202303160PHO,PHO,Q3,Ish Wainright,https://www.basketball-reference.com/boxscores/202303160PHO.html,4.5,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2023-03-16,202303160PHO,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202303160PHO.html,3.77,3,3,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,7,6.8,+2,
2023-03-16,202303160PHO,PHO,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202303160PHO.html,3.4,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+2,
2023-03-16,202303160PHO,PHO,Q3,Jock Landale,https://www.basketball-reference.com/boxscores/202303160PHO.html,1.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-03-16,202303160PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202303160PHO.html,7.4,2,5,.400,0,0,,0,0,1,0,1,0,0,0,1,1,4,0.6,-2,
2023-03-16,202303160PHO,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202303160PHO.html,8.5,1,2,.500,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.0,-4,1.000
2023-03-16,202303160PHO,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202303160PHO.html,7.4,2,3,.667,0,1,.000,0,0,0,0,0,1,0,0,0,0,4,3.4,-2,
2023-03-16,202303160PHO,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202303160PHO.html,5.8,1,2,.500,1,2,.500,0,0,0,0,0,0,3,1,1,0,3,4.7,+1,
2023-03-16,202303160PHO,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202303160PHO.html,5.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2023-03-16,202303160PHO,PHO,Q4,Ish Wainright,https://www.basketball-reference.com/boxscores/202303160PHO.html,6.27,0,1,.000,0,0,,0,0,0,4,4,1,0,0,0,1,0,0.8,-9,
2023-03-16,202303160PHO,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202303160PHO.html,6.17,0,4,.000,0,2,.000,0,0,1,0,1,1,0,0,1,1,0,-2.8,-9,
2023-03-16,202303160PHO,PHO,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202303160PHO.html,4.63,0,0,,0,0,,2,2,0,0,0,0,0,0,0,2,2,1.2,-2,1.000
2023-03-16,202303160PHO,PHO,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202303160PHO.html,3.4,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,2,2,2,-1.1,-2,
2023-03-16,202303160PHO,PHO,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202303160PHO.html,4.63,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-2,
