game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-17,202104170MIL,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202104170MIL.html,7.08,2,2,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,1,5,5.3,+5,
2021-04-17,202104170MIL,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202104170MIL.html,7.08,2,5,.400,1,3,.333,1,1,0,1,1,1,2,0,0,1,6,5.9,+5,1.000
2021-04-17,202104170MIL,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202104170MIL.html,7.08,1,2,.500,0,1,.000,0,0,1,0,1,1,2,0,1,0,2,3.4,+5,
2021-04-17,202104170MIL,MEM,Q2,Killian Tillie,https://www.basketball-reference.com/boxscores/202104170MIL.html,0.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-04-17,202104170MIL,MEM,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202104170MIL.html,8.32,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,+1,
2021-04-17,202104170MIL,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202104170MIL.html,8.65,3,4,.750,0,0,,0,0,1,1,2,1,1,0,0,1,6,6.7,-1,
2021-04-17,202104170MIL,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202104170MIL.html,8.32,1,1,1.000,0,0,,0,0,0,3,3,3,0,0,0,0,2,4.7,+1,
2021-04-17,202104170MIL,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202104170MIL.html,12.0,1,8,.125,1,4,.250,0,0,0,0,0,1,0,0,1,0,3,-2.5,+1,
2021-04-17,202104170MIL,MEM,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202104170MIL.html,7.05,2,3,.667,0,1,.000,0,0,1,1,2,0,0,1,0,0,4,4.4,+3,
2021-04-17,202104170MIL,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202104170MIL.html,3.68,2,3,.667,1,1,1.000,0,0,0,0,0,2,0,0,0,0,5,5.1,0,
2021-04-17,202104170MIL,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202104170MIL.html,4.95,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,2,4,1.9,-2,
2021-04-17,202104170MIL,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202104170MIL.html,3.35,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2021-04-17,202104170MIL,MEM,Q3,Killian Tillie,https://www.basketball-reference.com/boxscores/202104170MIL.html,3.68,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,1,2,2.3,0,
2021-04-17,202104170MIL,MEM,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202104170MIL.html,10.2,3,4,.750,3,4,.750,1,2,0,3,3,1,2,0,1,0,10,10.6,+6,.500
2021-04-17,202104170MIL,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202104170MIL.html,7.23,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,1,2,1.3,0,
2021-04-17,202104170MIL,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202104170MIL.html,10.2,2,2,1.000,0,0,,0,0,0,1,1,3,1,0,0,3,4,5.6,+6,
2021-04-17,202104170MIL,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202104170MIL.html,4.87,0,2,.000,0,2,.000,0,0,1,0,1,2,0,0,0,0,0,0.7,+2,
2021-04-17,202104170MIL,MEM,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202104170MIL.html,4.08,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+2,
2021-04-17,202104170MIL,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202104170MIL.html,4.77,1,2,.500,0,0,,0,0,0,2,2,1,0,0,0,0,2,2.3,+2,
2021-04-17,202104170MIL,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202104170MIL.html,7.23,3,5,.600,0,0,,0,0,0,0,0,1,0,0,0,1,6,4.0,0,
2021-04-17,202104170MIL,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202104170MIL.html,7.13,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,0,
2021-04-17,202104170MIL,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202104170MIL.html,1.8,0,0,,0,0,,0,0,0,0,0,0,1,0,1,0,0,0.0,-4,
2021-04-17,202104170MIL,MEM,Q4,Killian Tillie,https://www.basketball-reference.com/boxscores/202104170MIL.html,1.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2021-04-17,202104170MIL,MEM,Q4,Jontay Porter,https://www.basketball-reference.com/boxscores/202104170MIL.html,0.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-04-17,202104170MIL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202104170MIL.html,11.97,1,3,.333,1,2,.500,0,0,0,1,1,3,1,0,1,0,3,3.7,-4,
2021-04-17,202104170MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202104170MIL.html,9.68,1,4,.250,1,2,.500,2,2,0,0,0,4,1,0,1,1,5,5.0,-5,1.000
2021-04-17,202104170MIL,MIL,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/202104170MIL.html,6.07,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+3,
2021-04-17,202104170MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202104170MIL.html,6.07,4,6,.667,0,1,.000,1,1,1,2,3,0,0,0,1,0,9,6.7,+3,1.000
2021-04-17,202104170MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202104170MIL.html,6.97,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,2,3,0.8,-2,
2021-04-17,202104170MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202104170MIL.html,5.93,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,1.6,-7,
2021-04-17,202104170MIL,MIL,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202104170MIL.html,5.93,1,2,.500,1,2,.500,0,0,1,1,2,0,0,0,0,0,3,3.0,-7,
2021-04-17,202104170MIL,MIL,Q1,Jeff Teague,https://www.basketball-reference.com/boxscores/202104170MIL.html,2.32,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2021-04-17,202104170MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202104170MIL.html,5.03,1,3,.333,0,2,.000,1,2,0,1,1,0,0,0,0,0,3,1.2,-2,.500
2021-04-17,202104170MIL,MIL,Q1,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202104170MIL.html,0.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-04-17,202104170MIL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202104170MIL.html,4.92,2,3,.667,2,2,1.000,2,2,0,0,0,2,1,0,0,0,8,9.1,-1,1.000
2021-04-17,202104170MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202104170MIL.html,6.42,0,2,.000,0,1,.000,0,0,0,1,1,2,0,0,0,2,0,-0.5,-5,
2021-04-17,202104170MIL,MIL,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202104170MIL.html,7.08,2,3,.667,1,2,.500,2,2,0,1,1,0,0,0,1,0,7,5.0,-5,1.000
2021-04-17,202104170MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202104170MIL.html,8.87,2,6,.333,0,1,.000,2,4,2,3,5,4,0,0,1,0,6,5.9,-8,.500
2021-04-17,202104170MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202104170MIL.html,4.92,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-1,
2021-04-17,202104170MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202104170MIL.html,9.08,1,3,.333,0,2,.000,0,0,0,0,0,0,1,0,0,1,2,0.9,-4,
2021-04-17,202104170MIL,MIL,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202104170MIL.html,4.92,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,-1,
2021-04-17,202104170MIL,MIL,Q2,Jeff Teague,https://www.basketball-reference.com/boxscores/202104170MIL.html,10.22,0,1,.000,0,0,,0,0,1,2,3,0,0,0,1,0,0,-0.4,-3,
2021-04-17,202104170MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202104170MIL.html,3.58,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,-2,
2021-04-17,202104170MIL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202104170MIL.html,11.3,2,4,.500,0,1,.000,0,0,0,1,1,2,0,0,1,0,4,2.7,+4,
2021-04-17,202104170MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202104170MIL.html,10.4,1,3,.333,0,0,,1,2,0,3,3,3,0,0,1,0,3,2.9,-5,.500
2021-04-17,202104170MIL,MIL,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202104170MIL.html,8.9,2,4,.500,0,2,.000,0,0,1,0,1,1,0,0,0,0,4,3.4,+4,
2021-04-17,202104170MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202104170MIL.html,8.13,3,4,.750,0,0,,1,1,0,3,3,2,0,0,1,0,7,6.7,+1,1.000
2021-04-17,202104170MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202104170MIL.html,10.22,2,4,.500,2,4,.500,3,3,0,0,0,0,0,1,1,1,9,6.3,0,1.000
2021-04-17,202104170MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202104170MIL.html,4.95,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+2,
2021-04-17,202104170MIL,MIL,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202104170MIL.html,4.7,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-1,
2021-04-17,202104170MIL,MIL,Q3,Jeff Teague,https://www.basketball-reference.com/boxscores/202104170MIL.html,0.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2021-04-17,202104170MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202104170MIL.html,0.7,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2021-04-17,202104170MIL,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202104170MIL.html,9.82,0,1,.000,0,0,,2,2,2,0,2,0,0,0,0,0,2,2.7,0,1.000
2021-04-17,202104170MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202104170MIL.html,8.47,3,4,.750,2,3,.667,0,0,1,0,1,1,1,0,1,0,8,7.8,-3,
2021-04-17,202104170MIL,MIL,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202104170MIL.html,9.0,2,4,.500,1,3,.333,0,0,0,3,3,0,0,0,0,0,5,3.9,-1,
2021-04-17,202104170MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202104170MIL.html,6.13,1,2,.500,0,1,.000,4,6,0,0,0,2,0,0,1,0,6,4.6,-1,.667
2021-04-17,202104170MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202104170MIL.html,6.43,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,1.6,0,
2021-04-17,202104170MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202104170MIL.html,5.02,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,1,0,0,-1.8,-5,
2021-04-17,202104170MIL,MIL,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202104170MIL.html,6.2,1,3,.333,0,1,.000,0,0,2,0,2,0,0,0,0,1,2,1.3,+1,
2021-04-17,202104170MIL,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202104170MIL.html,3.0,0,0,,0,0,,0,0,2,0,2,0,1,0,1,0,0,1.4,-1,
2021-04-17,202104170MIL,MIL,Q4,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202104170MIL.html,1.48,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2021-04-17,202104170MIL,MIL,Q4,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202104170MIL.html,1.48,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2021-04-17,202104170MIL,MIL,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202104170MIL.html,1.48,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,0,
2021-04-17,202104170MIL,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202104170MIL.html,1.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
