game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-21,202312210OKC,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202312210OKC.html,8.98,3,4,.750,2,3,.667,4,4,0,2,2,1,0,0,1,1,12,10.3,-15,1.000
2023-12-21,202312210OKC,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202312210OKC.html,9.88,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-8,
2023-12-21,202312210OKC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202312210OKC.html,10.62,3,6,.500,3,4,.750,0,0,0,1,1,2,0,0,1,2,9,5.9,-8,
2023-12-21,202312210OKC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202312210OKC.html,6.13,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-11,
2023-12-21,202312210OKC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202312210OKC.html,3.6,0,0,,0,0,,0,0,1,0,1,2,0,0,0,1,0,1.7,+2,
2023-12-21,202312210OKC,LAC,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202312210OKC.html,6.52,2,2,1.000,0,0,,1,1,0,0,0,0,0,0,2,2,5,1.6,-5,1.000
2023-12-21,202312210OKC,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202312210OKC.html,6.52,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,-5,
2023-12-21,202312210OKC,LAC,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202312210OKC.html,7.75,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,1,1,4,2.7,-10,
2023-12-21,202312210OKC,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202312210OKC.html,2.15,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2023-12-21,202312210OKC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202312210OKC.html,6.93,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-1.8,-1,
2023-12-21,202312210OKC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202312210OKC.html,5.28,2,2,1.000,1,1,1.000,0,0,0,0,0,0,2,0,0,0,5,6.4,-2,
2023-12-21,202312210OKC,LAC,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202312210OKC.html,6.72,1,3,.333,0,2,.000,0,0,2,2,4,2,0,0,1,1,2,2.3,0,
2023-12-21,202312210OKC,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202312210OKC.html,2.15,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-3,
2023-12-21,202312210OKC,LAC,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202312210OKC.html,9.85,2,5,.400,1,3,.333,0,0,0,0,0,1,0,0,0,1,5,2.6,+1,
2023-12-21,202312210OKC,LAC,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202312210OKC.html,7.22,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-4,
2023-12-21,202312210OKC,LAC,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202312210OKC.html,9.85,2,4,.500,1,1,1.000,1,2,0,0,0,2,1,0,1,0,6,5.0,+1,.500
2023-12-21,202312210OKC,LAC,Q4,Kobe Brown,https://www.basketball-reference.com/boxscores/202312210OKC.html,9.85,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,+1,
2023-12-21,202312210OKC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202312210OKC.html,12.0,4,9,.444,0,3,.000,3,4,0,4,4,1,1,2,0,0,11,10.2,+6,.750
2023-12-21,202312210OKC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202312210OKC.html,7.53,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,1,0,1,3,3.0,+7,
2023-12-21,202312210OKC,OKC,Q1,Chet Holmgren,https://www.basketball-reference.com/boxscores/202312210OKC.html,6.62,3,4,.750,1,1,1.000,0,0,0,2,2,0,0,0,1,0,7,5.0,+10,
2023-12-21,202312210OKC,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202312210OKC.html,6.72,0,0,,0,0,,0,0,0,1,1,4,0,0,0,0,0,3.1,+8,
2023-12-21,202312210OKC,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202312210OKC.html,12.0,4,5,.800,3,3,1.000,0,0,1,2,3,4,0,0,3,0,11,10.2,+6,
2023-12-21,202312210OKC,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202312210OKC.html,4.47,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-1,
2023-12-21,202312210OKC,OKC,Q1,Cason Wallace,https://www.basketball-reference.com/boxscores/202312210OKC.html,5.28,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,-2,
2023-12-21,202312210OKC,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202312210OKC.html,5.38,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,-4,
2023-12-21,202312210OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202312210OKC.html,4.08,0,3,.000,0,1,.000,0,0,1,1,2,2,1,0,0,0,0,1.3,-7,
2023-12-21,202312210OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202312210OKC.html,9.3,2,5,.400,0,3,.000,0,0,1,1,2,1,0,0,0,1,4,2.6,+3,
2023-12-21,202312210OKC,OKC,Q2,Chet Holmgren,https://www.basketball-reference.com/boxscores/202312210OKC.html,10.13,2,2,1.000,0,0,,2,2,0,3,3,4,0,0,0,0,6,9.1,-1,1.000
2023-12-21,202312210OKC,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202312210OKC.html,9.62,2,4,.500,1,2,.500,0,0,0,1,1,1,0,0,1,0,5,3.0,+3,
2023-12-21,202312210OKC,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202312210OKC.html,2.38,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,0,-2.0,-4,
2023-12-21,202312210OKC,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202312210OKC.html,7.92,2,2,1.000,1,1,1.000,1,2,0,1,1,1,0,0,0,1,6,5.6,+6,.500
2023-12-21,202312210OKC,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202312210OKC.html,8.32,2,4,.500,2,4,.500,0,0,0,1,1,0,0,0,0,1,6,3.9,-9,
2023-12-21,202312210OKC,OKC,Q2,Cason Wallace,https://www.basketball-reference.com/boxscores/202312210OKC.html,2.7,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-4,
2023-12-21,202312210OKC,OKC,Q2,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202312210OKC.html,3.68,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+8,
2023-12-21,202312210OKC,OKC,Q2,Jaylin Williams,https://www.basketball-reference.com/boxscores/202312210OKC.html,1.87,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,0,
2023-12-21,202312210OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202312210OKC.html,12.0,4,8,.500,1,1,1.000,5,5,0,1,1,1,1,0,0,0,14,12.0,+12,1.000
2023-12-21,202312210OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202312210OKC.html,9.67,3,3,1.000,2,2,1.000,0,0,0,1,1,1,0,0,0,0,8,8.1,+12,
2023-12-21,202312210OKC,OKC,Q3,Chet Holmgren,https://www.basketball-reference.com/boxscores/202312210OKC.html,7.47,3,3,1.000,1,1,1.000,1,1,0,1,1,3,0,0,0,0,8,9.5,+10,1.000
2023-12-21,202312210OKC,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202312210OKC.html,8.5,4,6,.667,0,1,.000,0,0,1,0,1,1,2,0,0,0,8,8.8,+13,
2023-12-21,202312210OKC,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202312210OKC.html,6.77,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,0,2,1.6,+12,
2023-12-21,202312210OKC,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202312210OKC.html,4.4,0,0,,0,0,,0,0,1,0,1,0,0,1,0,1,0,1.0,+1,
2023-12-21,202312210OKC,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202312210OKC.html,6.67,0,1,.000,0,0,,0,0,0,0,0,3,0,0,0,2,0,0.6,-2,
2023-12-21,202312210OKC,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202312210OKC.html,4.53,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,5,4.7,+2,
2023-12-21,202312210OKC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202312210OKC.html,4.05,3,5,.600,0,1,.000,0,0,1,0,1,0,1,0,1,0,6,4.4,-2,
2023-12-21,202312210OKC,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202312210OKC.html,4.78,2,2,1.000,0,0,,2,2,0,0,0,1,0,0,0,0,6,6.1,-2,1.000
2023-12-21,202312210OKC,OKC,Q4,Chet Holmgren,https://www.basketball-reference.com/boxscores/202312210OKC.html,5.33,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-2,
2023-12-21,202312210OKC,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202312210OKC.html,4.0,0,1,.000,0,0,,0,0,0,1,1,1,0,0,1,0,0,-0.7,0,
2023-12-21,202312210OKC,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202312210OKC.html,10.67,0,2,.000,0,1,.000,0,0,0,4,4,0,1,0,1,2,0,-1.0,+4,
2023-12-21,202312210OKC,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202312210OKC.html,8.05,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-2,
2023-12-21,202312210OKC,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202312210OKC.html,5.2,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+3,
2023-12-21,202312210OKC,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202312210OKC.html,8.0,0,0,,0,0,,0,0,0,1,1,2,1,0,0,0,0,2.7,+2,
2023-12-21,202312210OKC,OKC,Q4,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202312210OKC.html,3.95,2,2,1.000,1,1,1.000,2,2,0,0,0,0,0,0,0,0,7,6.4,+4,1.000
2023-12-21,202312210OKC,OKC,Q4,Jaylin Williams,https://www.basketball-reference.com/boxscores/202312210OKC.html,3.95,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+4,
2023-12-21,202312210OKC,OKC,Q4,Tre Mann,https://www.basketball-reference.com/boxscores/202312210OKC.html,2.02,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
