game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-14,202101140DEN,GSW,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202101140DEN.html,4.32,0,0,,0,0,,2,2,0,1,1,0,0,0,1,1,2,0.9,-4,1.000
2021-01-14,202101140DEN,GSW,Q2,James Wiseman,https://www.basketball-reference.com/boxscores/202101140DEN.html,6.2,1,2,.500,0,0,,0,0,0,1,1,0,0,1,0,1,2,1.6,-3,
2021-01-14,202101140DEN,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202101140DEN.html,4.32,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.8,-4,
2021-01-14,202101140DEN,GSW,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/202101140DEN.html,7.68,2,5,.400,1,1,1.000,1,2,1,1,2,0,0,0,0,0,6,3.9,+6,.500
2021-01-14,202101140DEN,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202101140DEN.html,7.68,1,2,.500,0,0,,0,1,1,1,2,1,2,0,0,1,2,3.9,+6,.000
2021-01-14,202101140DEN,GSW,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202101140DEN.html,8.92,1,1,1.000,0,0,,1,1,0,1,1,3,0,0,1,2,3,3.3,+6,1.000
2021-01-14,202101140DEN,GSW,Q2,Mychal Mulder,https://www.basketball-reference.com/boxscores/202101140DEN.html,5.8,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,+5,
2021-01-14,202101140DEN,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202101140DEN.html,12.0,4,7,.571,2,5,.400,1,1,0,5,5,2,0,0,2,1,11,8.2,-3,1.000
2021-01-14,202101140DEN,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202101140DEN.html,7.85,1,3,.333,0,1,.000,2,2,0,1,1,0,0,1,0,0,4,3.3,+3,1.000
2021-01-14,202101140DEN,GSW,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202101140DEN.html,10.45,1,4,.250,1,3,.333,0,0,0,2,2,0,1,1,0,1,3,2.5,+2,
2021-01-14,202101140DEN,GSW,Q3,James Wiseman,https://www.basketball-reference.com/boxscores/202101140DEN.html,7.85,2,4,.500,0,0,,0,0,0,2,2,0,0,1,1,0,4,2.3,+3,
2021-01-14,202101140DEN,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202101140DEN.html,5.17,0,0,,0,0,,0,0,0,1,1,1,0,0,2,2,0,-1.8,+3,
2021-01-14,202101140DEN,GSW,Q3,Eric Paschall,https://www.basketball-reference.com/boxscores/202101140DEN.html,4.15,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-1.2,-6,
2021-01-14,202101140DEN,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202101140DEN.html,6.83,0,0,,0,0,,0,0,0,0,0,3,0,0,1,2,0,0.3,-6,
2021-01-14,202101140DEN,GSW,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/202101140DEN.html,1.55,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-5,
2021-01-14,202101140DEN,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202101140DEN.html,4.15,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-6,
2021-01-14,202101140DEN,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202101140DEN.html,7.67,3,5,.600,0,1,.000,0,0,0,4,4,0,0,0,2,0,6,2.9,0,
2021-01-14,202101140DEN,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202101140DEN.html,9.27,2,3,.667,0,0,,0,0,0,0,0,1,0,0,0,0,4,3.4,+4,
2021-01-14,202101140DEN,GSW,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202101140DEN.html,5.88,1,2,.500,1,2,.500,0,0,0,1,1,2,0,0,0,0,3,3.7,0,
2021-01-14,202101140DEN,GSW,Q4,James Wiseman,https://www.basketball-reference.com/boxscores/202101140DEN.html,6.9,4,5,.800,0,0,,2,2,1,0,1,0,0,0,0,3,10,7.6,+2,1.000
2021-01-14,202101140DEN,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202101140DEN.html,7.67,0,1,.000,0,0,,1,2,0,1,1,4,1,0,0,1,1,3.6,0,.500
2021-01-14,202101140DEN,GSW,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/202101140DEN.html,5.1,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-1.5,+2,
2021-01-14,202101140DEN,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202101140DEN.html,4.33,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,+4,
2021-01-14,202101140DEN,GSW,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202101140DEN.html,7.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-01-14,202101140DEN,GSW,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/202101140DEN.html,3.32,1,1,1.000,1,1,1.000,1,2,0,0,0,0,1,0,0,1,4,3.9,+2,.500
2021-01-14,202101140DEN,GSW,Q4,Mychal Mulder,https://www.basketball-reference.com/boxscores/202101140DEN.html,1.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-01-14,202101140DEN,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202101140DEN.html,1.02,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2021-01-14,202101140DEN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202101140DEN.html,11.22,3,5,.600,0,1,.000,0,0,1,2,3,3,2,0,2,1,6,6.7,+11,
2021-01-14,202101140DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202101140DEN.html,9.3,1,2,.500,0,0,,0,0,0,5,5,3,0,0,0,1,2,4.2,+8,
2021-01-14,202101140DEN,DEN,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202101140DEN.html,8.1,2,5,.400,0,1,.000,0,0,1,0,1,0,0,0,0,1,4,1.6,+3,
2021-01-14,202101140DEN,DEN,Q1,Paul Millsap,https://www.basketball-reference.com/boxscores/202101140DEN.html,7.35,3,4,.750,2,2,1.000,0,0,1,0,1,1,1,0,0,0,8,8.8,+4,
2021-01-14,202101140DEN,DEN,Q1,Bol Bol,https://www.basketball-reference.com/boxscores/202101140DEN.html,7.35,2,4,.500,0,1,.000,0,0,0,1,1,0,0,1,1,1,4,1.6,+4,
2021-01-14,202101140DEN,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202101140DEN.html,3.9,2,2,1.000,0,0,,0,0,0,1,1,0,1,0,0,0,4,4.7,+10,
2021-01-14,202101140DEN,DEN,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202101140DEN.html,4.65,2,3,.667,2,2,1.000,2,2,1,1,2,0,0,0,0,0,8,7.7,+9,1.000
2021-01-14,202101140DEN,DEN,Q1,PJ Dozier,https://www.basketball-reference.com/boxscores/202101140DEN.html,4.65,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+9,
2021-01-14,202101140DEN,DEN,Q1,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202101140DEN.html,0.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-01-14,202101140DEN,DEN,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202101140DEN.html,2.7,0,0,,0,0,,1,2,0,0,0,0,0,0,0,1,1,0.2,+5,.500
2021-01-14,202101140DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202101140DEN.html,5.6,1,3,.333,0,1,.000,2,2,0,2,2,0,0,0,1,1,4,1.5,+5,1.000
2021-01-14,202101140DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202101140DEN.html,4.72,1,2,.500,0,0,,1,1,0,1,1,1,1,0,1,2,3,2.2,-3,1.000
2021-01-14,202101140DEN,DEN,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202101140DEN.html,6.2,2,5,.400,2,4,.500,1,2,0,3,3,1,0,0,0,0,7,5.5,+3,.500
2021-01-14,202101140DEN,DEN,Q2,Paul Millsap,https://www.basketball-reference.com/boxscores/202101140DEN.html,7.98,0,0,,0,0,,2,2,2,0,2,2,1,0,1,1,2,4.4,-1,1.000
2021-01-14,202101140DEN,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202101140DEN.html,12.0,1,4,.250,1,3,.333,0,0,0,0,0,2,0,1,1,1,3,1.3,-2,
2021-01-14,202101140DEN,DEN,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202101140DEN.html,7.28,1,4,.250,0,1,.000,0,0,2,0,2,0,0,0,0,0,2,1.0,+1,
2021-01-14,202101140DEN,DEN,Q2,PJ Dozier,https://www.basketball-reference.com/boxscores/202101140DEN.html,6.4,3,3,1.000,0,0,,0,0,0,4,4,0,0,0,0,1,6,5.9,-7,
2021-01-14,202101140DEN,DEN,Q2,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202101140DEN.html,5.8,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,1,1,0,-2.1,-5,
2021-01-14,202101140DEN,DEN,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202101140DEN.html,4.02,0,0,,0,0,,1,2,0,1,1,0,0,1,0,0,1,1.6,-1,.500
2021-01-14,202101140DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202101140DEN.html,8.67,1,5,.200,1,3,.333,1,2,0,1,1,1,0,0,0,1,4,1.1,-4,.500
2021-01-14,202101140DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202101140DEN.html,12.0,4,8,.500,0,2,.000,0,0,0,4,4,3,1,0,1,0,8,7.3,+3,
2021-01-14,202101140DEN,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202101140DEN.html,7.85,0,1,.000,0,1,.000,0,0,0,0,0,2,1,0,0,2,0,0.9,-3,
2021-01-14,202101140DEN,DEN,Q3,Paul Millsap,https://www.basketball-reference.com/boxscores/202101140DEN.html,7.85,1,3,.333,0,2,.000,0,0,0,1,1,1,1,1,0,0,2,3.0,-3,
2021-01-14,202101140DEN,DEN,Q3,Bol Bol,https://www.basketball-reference.com/boxscores/202101140DEN.html,2.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2021-01-14,202101140DEN,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202101140DEN.html,4.15,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+6,
2021-01-14,202101140DEN,DEN,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202101140DEN.html,4.15,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+6,
2021-01-14,202101140DEN,DEN,Q3,PJ Dozier,https://www.basketball-reference.com/boxscores/202101140DEN.html,9.8,1,3,.333,0,0,,2,3,0,2,2,0,0,0,0,0,4,2.5,+6,.667
2021-01-14,202101140DEN,DEN,Q3,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202101140DEN.html,3.33,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+7,
2021-01-14,202101140DEN,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202101140DEN.html,12.0,1,5,.200,0,3,.000,1,2,1,2,3,2,0,0,0,0,3,2.2,-4,.500
2021-01-14,202101140DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202101140DEN.html,9.88,2,4,.500,0,2,.000,6,6,1,3,4,3,1,0,1,1,10,11.3,+2,1.000
2021-01-14,202101140DEN,DEN,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202101140DEN.html,9.88,2,4,.500,1,2,.500,1,1,0,0,0,0,0,1,0,1,6,4.3,+2,1.000
2021-01-14,202101140DEN,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202101140DEN.html,12.0,1,3,.333,0,1,.000,0,0,0,0,0,1,1,0,1,0,2,1.0,-4,
2021-01-14,202101140DEN,DEN,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202101140DEN.html,12.0,1,2,.500,1,1,1.000,0,0,0,4,4,0,0,0,1,2,3,1.4,-4,
2021-01-14,202101140DEN,DEN,Q4,PJ Dozier,https://www.basketball-reference.com/boxscores/202101140DEN.html,2.12,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-6,
2021-01-14,202101140DEN,DEN,Q4,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202101140DEN.html,2.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0,-1.2,-6,
