game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-24,202008240ORL,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202008240ORL.html,6.05,0,1,.000,0,0,,0,0,,0,1,1,3,1,0,1,0,0,1.7,-6
2020-08-24,202008240ORL,ORL,Q2,Gary Clark,https://www.basketball-reference.com/boxscores/202008240ORL.html,7.58,2,4,.500,2,4,.500,0,0,,0,1,1,0,1,0,0,0,6,5.3,+4
2020-08-24,202008240ORL,ORL,Q2,James Ennis III,https://www.basketball-reference.com/boxscores/202008240ORL.html,4.42,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-6
2020-08-24,202008240ORL,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202008240ORL.html,10.2,1,2,.500,0,1,.000,3,3,1.000,0,3,3,1,0,0,0,0,5,5.6,+4
2020-08-24,202008240ORL,ORL,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202008240ORL.html,8.67,1,3,.333,1,1,1.000,1,2,.500,0,0,0,2,0,0,1,1,4,1.9,-3
2020-08-24,202008240ORL,ORL,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202008240ORL.html,4.25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+3
2020-08-24,202008240ORL,ORL,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202008240ORL.html,9.83,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,1,0,1,2,2.6,+5
2020-08-24,202008240ORL,ORL,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202008240ORL.html,6.62,2,5,.400,1,3,.333,1,3,.333,0,2,2,0,0,0,0,0,6,3.1,+7
2020-08-24,202008240ORL,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202008240ORL.html,7.62,3,4,.750,1,1,1.000,1,1,1.000,0,2,2,1,0,0,0,3,8,6.5,+5
2020-08-24,202008240ORL,ORL,Q3,Gary Clark,https://www.basketball-reference.com/boxscores/202008240ORL.html,8.2,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,2.4,+3
2020-08-24,202008240ORL,ORL,Q3,James Ennis III,https://www.basketball-reference.com/boxscores/202008240ORL.html,6.73,0,3,.000,0,2,.000,1,2,.500,0,0,0,0,2,1,0,2,1,0.4,+5
2020-08-24,202008240ORL,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202008240ORL.html,5.38,1,2,.500,0,1,.000,3,3,1.000,0,0,0,0,0,0,1,0,5,3.0,-4
2020-08-24,202008240ORL,ORL,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202008240ORL.html,4.38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7,-2
2020-08-24,202008240ORL,ORL,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202008240ORL.html,5.97,0,0,,0,0,,2,2,1.000,1,3,4,0,0,0,1,0,2,2.6,-2
2020-08-24,202008240ORL,ORL,Q3,Wes Iwundu,https://www.basketball-reference.com/boxscores/202008240ORL.html,5.27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2020-08-24,202008240ORL,ORL,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202008240ORL.html,10.52,4,7,.571,3,4,.750,2,2,1.000,0,3,3,0,0,0,0,2,13,9.8,-6
2020-08-24,202008240ORL,ORL,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202008240ORL.html,10.65,1,3,.333,1,3,.333,0,0,,0,3,3,1,1,0,1,4,3,1.3,-9
2020-08-24,202008240ORL,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202008240ORL.html,9.48,1,5,.200,0,2,.000,0,0,,0,1,1,2,0,0,1,2,2,-1.2,-5
2020-08-24,202008240ORL,ORL,Q4,Gary Clark,https://www.basketball-reference.com/boxscores/202008240ORL.html,3.0,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,-13
2020-08-24,202008240ORL,ORL,Q4,James Ennis III,https://www.basketball-reference.com/boxscores/202008240ORL.html,4.57,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-8
2020-08-24,202008240ORL,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202008240ORL.html,10.9,3,6,.500,1,4,.250,0,0,,0,2,2,0,0,0,0,0,7,4.6,-5
2020-08-24,202008240ORL,ORL,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/202008240ORL.html,9.4,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,2.4,-8
2020-08-24,202008240ORL,ORL,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/202008240ORL.html,1.48,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6
