game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-02-12,202102120UTA,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202102120UTA.html,6.78,3,5,.600,0,0,0,0,1,2,3,0,0,0,0,0,6,5.0,+7,,
2021-02-12,202102120UTA,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202102120UTA.html,7.28,2,3,.667,2,3,0,0,0,0,0,3,0,0,0,0,6,6.8,+8,.667,
2021-02-12,202102120UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202102120UTA.html,8.92,3,4,.750,1,2,0,0,0,2,2,2,0,0,2,0,7,5.4,+6,.500,
2021-02-12,202102120UTA,UTA,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202102120UTA.html,8.92,1,1,1.000,0,0,0,0,1,2,3,0,0,0,1,1,2,1.6,+6,,
2021-02-12,202102120UTA,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202102120UTA.html,3.7,0,0,,0,0,0,0,0,1,1,0,0,1,0,2,0,0.2,0,,
2021-02-12,202102120UTA,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202102120UTA.html,9.22,1,3,.333,0,0,1,2,0,2,2,2,0,0,0,2,3,2.1,+2,,.500
2021-02-12,202102120UTA,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202102120UTA.html,6.88,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,2,0,-2.2,+1,.000,
2021-02-12,202102120UTA,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202102120UTA.html,7.9,0,1,.000,0,1,2,2,0,0,0,1,0,0,1,1,2,0.6,+2,.000,1.000
2021-02-12,202102120UTA,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202102120UTA.html,7.92,2,2,1.000,0,0,6,9,2,3,5,0,0,1,0,1,10,10.8,-5,,.667
2021-02-12,202102120UTA,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202102120UTA.html,8.82,1,3,.333,0,1,0,0,0,2,2,0,0,0,2,0,2,-1.1,-5,.000,
2021-02-12,202102120UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202102120UTA.html,7.28,2,5,.400,0,3,0,0,0,1,1,1,0,0,0,0,4,2.3,-3,.000,
2021-02-12,202102120UTA,UTA,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/202102120UTA.html,6.87,3,3,1.000,0,0,0,0,0,0,0,0,0,0,1,0,6,4.1,-3,,
2021-02-12,202102120UTA,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202102120UTA.html,5.12,0,0,,0,0,0,0,0,0,0,1,0,0,0,1,0,0.3,-4,,
2021-02-12,202102120UTA,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202102120UTA.html,10.88,2,9,.222,0,5,8,8,0,3,3,3,0,0,1,1,12,8.1,+1,.000,1.000
2021-02-12,202102120UTA,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202102120UTA.html,12.0,0,0,,0,0,0,0,1,3,4,0,0,0,2,2,0,-1.2,0,,
2021-02-12,202102120UTA,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202102120UTA.html,10.88,1,1,1.000,0,0,0,0,0,0,0,0,1,0,1,0,2,1.7,+1,,
2021-02-12,202102120UTA,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202102120UTA.html,12.0,3,3,1.000,0,0,3,4,1,2,3,0,0,3,1,4,9,8.5,0,,.750
2021-02-12,202102120UTA,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202102120UTA.html,5.88,1,1,1.000,1,1,2,2,0,0,0,0,0,0,0,0,5,4.7,-3,1.000,1.000
2021-02-12,202102120UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202102120UTA.html,7.23,2,3,.667,1,1,0,0,0,1,1,1,0,0,0,1,5,4.3,+2,1.000,
2021-02-12,202102120UTA,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202102120UTA.html,1.12,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.7,-1,,
