game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-08,202202080BRK,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202202080BRK.html,6.3,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,0,0,0,0.6,+1
2022-02-08,202202080BRK,BRK,Q1,James Johnson,https://www.basketball-reference.com/boxscores/202202080BRK.html,5.13,3,3,1.000,0,0,,0,2,.000,0,1,1,1,0,1,0,0,6,6.0,+7
2022-02-08,202202080BRK,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202202080BRK.html,4.02,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3
2022-02-08,202202080BRK,BRK,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202202080BRK.html,8.7,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-12
2022-02-08,202202080BRK,BRK,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202202080BRK.html,6.0,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-11
2022-02-08,202202080BRK,BRK,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202202080BRK.html,4.75,2,2,1.000,0,0,,0,0,,2,1,3,1,0,0,1,1,4,4.4,-9
2022-02-08,202202080BRK,BRK,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202202080BRK.html,7.98,2,5,.400,2,5,.400,0,0,,0,1,1,0,0,0,0,1,6,3.2,-4
2022-02-08,202202080BRK,BRK,Q2,David Duke Jr.,https://www.basketball-reference.com/boxscores/202202080BRK.html,7.98,3,5,.600,1,3,.333,0,0,,1,0,1,1,1,0,0,0,7,7.1,-4
2022-02-08,202202080BRK,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202202080BRK.html,6.07,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,+4
2022-02-08,202202080BRK,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202202080BRK.html,7.25,0,2,.000,0,0,,0,0,,2,0,2,2,0,0,1,1,0,0.0,+2
2022-02-08,202202080BRK,BRK,Q2,James Johnson,https://www.basketball-reference.com/boxscores/202202080BRK.html,7.25,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,0,4,2.7,+2
2022-02-08,202202080BRK,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202202080BRK.html,7.47,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-6
2022-02-08,202202080BRK,BRK,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202202080BRK.html,5.5,1,3,.333,1,2,.500,0,0,,0,2,2,2,0,0,1,0,3,2.3,-9
2022-02-08,202202080BRK,BRK,Q3,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202202080BRK.html,8.65,3,5,.600,0,1,.000,0,0,,0,2,2,1,0,0,0,3,6,3.8,-4
2022-02-08,202202080BRK,BRK,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202202080BRK.html,5.5,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-9
2022-02-08,202202080BRK,BRK,Q3,Kessler Edwards,https://www.basketball-reference.com/boxscores/202202080BRK.html,7.82,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
2022-02-08,202202080BRK,BRK,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202202080BRK.html,6.5,2,3,.667,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,6,5.7,+9
2022-02-08,202202080BRK,BRK,Q3,David Duke Jr.,https://www.basketball-reference.com/boxscores/202202080BRK.html,4.53,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,1,4,3.6,+6
2022-02-08,202202080BRK,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202202080BRK.html,3.35,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,+4
2022-02-08,202202080BRK,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202202080BRK.html,3.15,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.7,+5
2022-02-08,202202080BRK,BRK,Q3,James Johnson,https://www.basketball-reference.com/boxscores/202202080BRK.html,7.53,2,3,.667,1,1,1.000,0,0,,0,0,0,2,1,0,1,1,5,4.7,+4
2022-02-08,202202080BRK,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202202080BRK.html,12.0,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,0,0,2,2.7,-9
2022-02-08,202202080BRK,BRK,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202202080BRK.html,12.0,1,6,.167,1,4,.250,0,0,,0,1,1,2,0,1,0,0,3,1.6,-9
2022-02-08,202202080BRK,BRK,Q4,David Duke Jr.,https://www.basketball-reference.com/boxscores/202202080BRK.html,12.0,1,5,.200,0,2,.000,0,0,,0,1,1,0,2,0,0,0,2,1.2,-9
2022-02-08,202202080BRK,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202202080BRK.html,12.0,4,9,.444,0,2,.000,3,5,.600,1,2,3,1,0,0,0,1,11,7.1,-9
2022-02-08,202202080BRK,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202202080BRK.html,7.78,0,0,,0,0,,0,4,.000,0,0,0,0,0,1,0,1,0,-1.3,-11
2022-02-08,202202080BRK,BRK,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202202080BRK.html,4.22,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,2,2,1.2,+2
