game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-10-30,202410300IND,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202410300IND.html,8.38,2,3,.667,2,3,.667,6,6,1.000,0,1,1,1,1,0,1,1,12,11.3,+6
2024-10-30,202410300IND,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202410300IND.html,12.0,4,8,.500,1,3,.333,2,2,1.000,0,1,1,1,1,0,0,1,11,8.6,+14
2024-10-30,202410300IND,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202410300IND.html,8.38,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,1,0,0,2,8,7.3,+6
2024-10-30,202410300IND,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202410300IND.html,12.0,2,6,.333,1,5,.200,0,0,,1,1,2,3,0,0,0,0,5,4.7,+14
2024-10-30,202410300IND,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202410300IND.html,3.1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-7
2024-10-30,202410300IND,BOS,Q4,Neemias Queta,https://www.basketball-reference.com/boxscores/202410300IND.html,8.9,1,1,1.000,0,0,,0,0,,0,4,4,1,0,1,0,0,2,4.3,+21
2024-10-30,202410300IND,BOS,Q4,Jordan Walsh,https://www.basketball-reference.com/boxscores/202410300IND.html,3.62,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+8
2024-10-30,202410300IND,BOS,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202410300IND.html,3.62,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,+8
2024-10-30,202410300IND,BOS,OT1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202410300IND.html,5.0,0,4,.000,0,4,.000,1,2,.500,0,1,1,1,0,0,0,0,1,-1.2,-3
2024-10-30,202410300IND,BOS,OT1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202410300IND.html,5.0,0,2,.000,0,1,.000,0,2,.000,0,1,1,0,0,0,1,0,0,-2.9,-3
2024-10-30,202410300IND,BOS,OT1,Derrick White,https://www.basketball-reference.com/boxscores/202410300IND.html,5.0,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0,-3
2024-10-30,202410300IND,BOS,OT1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202410300IND.html,5.0,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-3
2024-10-30,202410300IND,BOS,OT1,Sam Hauser,https://www.basketball-reference.com/boxscores/202410300IND.html,0.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-10-30,202410300IND,BOS,OT1,Neemias Queta,https://www.basketball-reference.com/boxscores/202410300IND.html,4.75,0,1,.000,0,0,,0,0,,4,1,5,0,0,0,0,0,0,2.4,-3
2024-10-30,202410300IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202410300IND.html,9.93,0,2,.000,0,2,.000,1,1,1.000,0,2,2,3,1,0,0,1,1,2.9,+5
2024-10-30,202410300IND,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202410300IND.html,7.95,4,6,.667,1,2,.500,0,0,,2,0,2,1,0,0,0,0,9,8.5,+2
2024-10-30,202410300IND,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202410300IND.html,8.0,2,4,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,0,4,2.9,+5
2024-10-30,202410300IND,IND,Q1,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202410300IND.html,6.37,3,4,.750,0,0,,2,2,1.000,0,0,0,0,0,1,0,1,8,6.7,+4
2024-10-30,202410300IND,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202410300IND.html,5.05,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,0,2,2.4,+3
2024-10-30,202410300IND,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202410300IND.html,6.95,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,1,0,0.6,+1
2024-10-30,202410300IND,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202410300IND.html,6.95,2,4,.500,1,2,.500,2,2,1.000,1,3,4,0,1,0,1,1,7,6.2,+1
2024-10-30,202410300IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202410300IND.html,6.07,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,4,1.7,-2
2024-10-30,202410300IND,IND,Q1,Jarace Walker,https://www.basketball-reference.com/boxscores/202410300IND.html,2.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,+1
2024-10-30,202410300IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202410300IND.html,6.8,1,5,.200,0,1,.000,0,0,,0,2,2,3,1,0,0,2,2,1.8,+7
2024-10-30,202410300IND,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202410300IND.html,8.67,3,7,.429,2,2,1.000,0,2,.000,1,2,3,2,0,0,0,0,8,6.2,0
2024-10-30,202410300IND,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202410300IND.html,10.15,2,3,.667,1,2,.500,0,0,,0,2,2,2,0,1,1,1,5,5.0,+3
2024-10-30,202410300IND,IND,Q2,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202410300IND.html,7.05,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,+4
2024-10-30,202410300IND,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202410300IND.html,7.87,3,5,.600,1,1,1.000,2,2,1.000,1,1,2,0,0,0,1,1,9,6.3,+7
2024-10-30,202410300IND,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202410300IND.html,4.95,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
2024-10-30,202410300IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202410300IND.html,5.2,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0,-1
2024-10-30,202410300IND,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202410300IND.html,8.28,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,3.7,+8
2024-10-30,202410300IND,IND,Q2,Jarace Walker,https://www.basketball-reference.com/boxscores/202410300IND.html,1.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-10-30,202410300IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202410300IND.html,10.07,4,7,.571,1,3,.333,0,0,,0,1,1,3,0,0,1,0,9,7.1,+10
2024-10-30,202410300IND,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202410300IND.html,7.68,2,3,.667,2,2,1.000,0,0,,0,1,1,2,0,0,0,1,6,6.0,+6
2024-10-30,202410300IND,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202410300IND.html,8.4,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,3,0,0.5,+10
2024-10-30,202410300IND,IND,Q3,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202410300IND.html,6.08,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,+12
2024-10-30,202410300IND,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202410300IND.html,10.82,4,7,.571,1,2,.500,5,5,1.000,1,2,3,2,0,0,0,0,14,13.4,+6
2024-10-30,202410300IND,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202410300IND.html,6.52,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,1,0,0,4,4.4,-8
2024-10-30,202410300IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202410300IND.html,1.93,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2024-10-30,202410300IND,IND,Q3,Ben Sheppard,https://www.basketball-reference.com/boxscores/202410300IND.html,3.8,0,0,,0,0,,0,0,,1,1,2,0,1,1,1,0,0,1.7,-8
2024-10-30,202410300IND,IND,Q3,Jarace Walker,https://www.basketball-reference.com/boxscores/202410300IND.html,4.7,0,1,.000,0,0,,0,0,,0,1,1,0,2,0,3,0,0,-1.4,-2
2024-10-30,202410300IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202410300IND.html,8.22,1,4,.250,0,3,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.1,-16
2024-10-30,202410300IND,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202410300IND.html,8.38,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,2,0,0,-1.4,-6
2024-10-30,202410300IND,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202410300IND.html,3.82,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,1.5,-8
2024-10-30,202410300IND,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202410300IND.html,5.62,0,1,.000,0,0,,2,2,1.000,2,1,3,0,0,1,1,2,2,1.9,-12
2024-10-30,202410300IND,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202410300IND.html,12.0,1,2,.500,0,0,,3,4,.750,1,3,4,0,0,0,2,0,5,3.2,-14
2024-10-30,202410300IND,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202410300IND.html,10.0,2,6,.333,1,2,.500,2,2,1.000,1,0,1,1,0,0,1,0,7,4.0,-10
2024-10-30,202410300IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202410300IND.html,3.78,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,1,2,1.6,+2
2024-10-30,202410300IND,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202410300IND.html,8.18,1,3,.333,1,2,.500,0,0,,1,1,2,1,0,0,0,0,3,3.0,-6
2024-10-30,202410300IND,IND,OT1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202410300IND.html,4.8,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,3,4.0,+3
2024-10-30,202410300IND,IND,OT1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202410300IND.html,5.0,2,3,.667,1,2,.500,1,2,.500,1,1,2,0,0,0,0,1,6,4.9,+3
2024-10-30,202410300IND,IND,OT1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202410300IND.html,5.0,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+3
2024-10-30,202410300IND,IND,OT1,Obi Toppin,https://www.basketball-reference.com/boxscores/202410300IND.html,5.0,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,+3
2024-10-30,202410300IND,IND,OT1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202410300IND.html,4.6,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
2024-10-30,202410300IND,IND,OT1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202410300IND.html,0.6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
