game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-08,202302080WAS,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202302080WAS.html,6.98,2,2,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,0,2,5,5.6,+7
2023-02-08,202302080WAS,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202302080WAS.html,8.95,2,4,.500,1,2,.500,0,0,,0,1,1,2,0,0,2,0,5,2.7,+5
2023-02-08,202302080WAS,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202302080WAS.html,8.12,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,1,4,3.9,-5
2023-02-08,202302080WAS,CHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202302080WAS.html,4.3,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-7
2023-02-08,202302080WAS,CHO,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202302080WAS.html,8.9,3,5,.600,0,0,,0,0,,0,0,0,2,1,0,0,0,6,6.1,0
2023-02-08,202302080WAS,CHO,Q2,Mark Williams,https://www.basketball-reference.com/boxscores/202302080WAS.html,7.7,2,3,.667,0,0,,0,0,,1,2,3,0,0,2,0,0,4,5.4,+8
2023-02-08,202302080WAS,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202302080WAS.html,7.6,2,4,.500,0,1,.000,0,0,,0,1,1,1,2,1,0,0,4,5.7,+2
2023-02-08,202302080WAS,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202302080WAS.html,10.6,1,5,.200,0,2,.000,0,0,,1,0,1,2,1,0,0,0,2,2.0,-12
2023-02-08,202302080WAS,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202302080WAS.html,8.05,2,8,.250,0,4,.000,0,0,,0,1,1,0,0,0,0,0,4,-0.5,-7
2023-02-08,202302080WAS,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202302080WAS.html,8.53,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6
2023-02-08,202302080WAS,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202302080WAS.html,8.1,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-9
2023-02-08,202302080WAS,CHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202302080WAS.html,6.4,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
2023-02-08,202302080WAS,CHO,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202302080WAS.html,4.87,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-6
2023-02-08,202302080WAS,CHO,Q3,Mark Williams,https://www.basketball-reference.com/boxscores/202302080WAS.html,5.6,2,2,1.000,0,0,,1,2,.500,3,2,5,0,0,0,0,0,5,6.7,-4
2023-02-08,202302080WAS,CHO,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202302080WAS.html,3.9,0,2,.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,2,1.9,-3
2023-02-08,202302080WAS,CHO,Q3,JT Thor,https://www.basketball-reference.com/boxscores/202302080WAS.html,3.95,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-5
2023-02-08,202302080WAS,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202302080WAS.html,8.37,2,5,.400,1,4,.250,1,1,1.000,0,2,2,1,0,0,1,0,6,3.6,0
2023-02-08,202302080WAS,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202302080WAS.html,12.0,2,4,.500,2,3,.667,2,2,1.000,0,0,0,1,3,1,0,1,8,10.0,-2
2023-02-08,202302080WAS,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202302080WAS.html,8.98,1,5,.200,1,2,.500,0,0,,0,1,1,2,0,0,1,3,3,-0.6,+3
2023-02-08,202302080WAS,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202302080WAS.html,10.4,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,4.4,+3
2023-02-08,202302080WAS,CHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202302080WAS.html,12.0,3,4,.750,0,0,,1,1,1.000,0,2,2,1,0,0,1,2,7,4.9,-2
2023-02-08,202302080WAS,CHO,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202302080WAS.html,6.65,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-7
2023-02-08,202302080WAS,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202302080WAS.html,1.6,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-5
2023-02-08,202302080WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202302080WAS.html,5.52,2,2,1.000,1,1,1.000,0,0,,0,4,4,0,0,0,0,0,5,5.6,-1
2023-02-08,202302080WAS,WAS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202302080WAS.html,9.4,1,5,.200,1,4,.250,0,0,,0,1,1,0,0,0,0,1,3,-0.2,-1
2023-02-08,202302080WAS,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202302080WAS.html,9.4,1,4,.250,0,1,.000,2,2,1.000,0,2,2,4,0,0,0,0,4,5.0,-1
2023-02-08,202302080WAS,WAS,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202302080WAS.html,7.65,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.0,-5
2023-02-08,202302080WAS,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202302080WAS.html,8.12,2,2,1.000,0,0,,2,2,1.000,0,2,2,1,1,1,0,1,6,8.0,+1
2023-02-08,202302080WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202302080WAS.html,6.48,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,+2
2023-02-08,202302080WAS,WAS,Q1,Anthony Gill,https://www.basketball-reference.com/boxscores/202302080WAS.html,6.48,2,2,1.000,0,0,,1,1,1.000,0,1,1,1,0,1,0,0,5,6.1,+2
2023-02-08,202302080WAS,WAS,Q1,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202302080WAS.html,4.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,+6
2023-02-08,202302080WAS,WAS,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202302080WAS.html,2.6,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,0,1,0,4,2.4,+2
2023-02-08,202302080WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202302080WAS.html,12.0,3,5,.600,1,2,.500,1,1,1.000,0,3,3,0,0,0,0,1,8,6.2,-1
2023-02-08,202302080WAS,WAS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202302080WAS.html,8.12,2,5,.400,1,3,.333,2,3,.667,0,0,0,2,0,0,0,0,7,5.3,+5
2023-02-08,202302080WAS,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202302080WAS.html,6.9,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,1,2,0,5,3.4,+7
2023-02-08,202302080WAS,WAS,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202302080WAS.html,8.12,0,2,.000,0,0,,0,0,,0,2,2,3,1,0,0,1,0,1.9,+5
2023-02-08,202302080WAS,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202302080WAS.html,1.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2023-02-08,202302080WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202302080WAS.html,4.4,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1
2023-02-08,202302080WAS,WAS,Q2,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202302080WAS.html,3.88,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,1,0,0,0,0.0,-6
2023-02-08,202302080WAS,WAS,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202302080WAS.html,3.88,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-6
2023-02-08,202302080WAS,WAS,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202302080WAS.html,5.68,1,1,1.000,0,0,,1,1,1.000,1,2,3,1,0,1,0,0,3,5.4,+2
2023-02-08,202302080WAS,WAS,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202302080WAS.html,5.1,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,2,0,6,3.0,-8
2023-02-08,202302080WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202302080WAS.html,7.13,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,1,0,3,2.6,+6
2023-02-08,202302080WAS,WAS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202302080WAS.html,10.6,7,8,.875,4,4,1.000,0,0,,1,4,5,0,0,2,0,1,18,18.1,+12
2023-02-08,202302080WAS,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202302080WAS.html,7.88,2,5,.400,0,1,.000,0,0,,0,0,0,2,0,1,0,0,4,3.4,+6
2023-02-08,202302080WAS,WAS,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202302080WAS.html,8.9,0,1,.000,0,1,.000,0,0,,0,3,3,4,0,0,1,1,0,1.6,+10
2023-02-08,202302080WAS,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202302080WAS.html,7.4,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+7
2023-02-08,202302080WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202302080WAS.html,4.87,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,2,0,-1.5,+6
2023-02-08,202302080WAS,WAS,Q3,Anthony Gill,https://www.basketball-reference.com/boxscores/202302080WAS.html,6.0,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+5
2023-02-08,202302080WAS,WAS,Q3,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202302080WAS.html,3.1,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+2
2023-02-08,202302080WAS,WAS,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202302080WAS.html,4.12,1,4,.250,0,1,.000,0,0,,2,1,3,1,0,0,1,0,2,1.0,+6
2023-02-08,202302080WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202302080WAS.html,12.0,2,5,.400,0,1,.000,0,0,,1,2,3,0,0,0,0,1,4,2.2,+2
2023-02-08,202302080WAS,WAS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202302080WAS.html,6.93,3,4,.750,2,3,.667,0,0,,1,2,3,0,0,0,1,0,8,6.7,-4
2023-02-08,202302080WAS,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202302080WAS.html,8.37,2,3,.667,0,1,.000,0,0,,0,1,1,3,1,1,1,2,4,5.0,0
2023-02-08,202302080WAS,WAS,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202302080WAS.html,5.4,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,+1
2023-02-08,202302080WAS,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202302080WAS.html,11.27,1,3,.333,0,0,,5,6,.833,2,1,3,0,0,1,1,0,7,6.3,0
2023-02-08,202302080WAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202302080WAS.html,3.63,0,0,,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,1,0.0,+2
2023-02-08,202302080WAS,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202302080WAS.html,6.6,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+1
2023-02-08,202302080WAS,WAS,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202302080WAS.html,5.8,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,4,3.3,+8
