game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-27,202105270LAL,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202105270LAL.html,12.0,1,4,.250,0,0,,1,2,0,5,5,1,1,0,2,2,3,0.6,-4,.500
2021-05-27,202105270LAL,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202105270LAL.html,3.63,0,1,.000,0,0,,0,0,0,0,0,1,1,0,1,1,0,-0.4,-1,
2021-05-27,202105270LAL,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202105270LAL.html,2.25,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,-3,
2021-05-27,202105270LAL,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202105270LAL.html,6.05,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,-6,
2021-05-27,202105270LAL,PHO,Q2,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202105270LAL.html,5.25,0,1,.000,0,0,,0,0,0,0,0,0,0,1,1,1,0,-1.4,-1,
2021-05-27,202105270LAL,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202105270LAL.html,12.0,1,3,.333,0,2,.000,0,0,0,2,2,0,0,0,2,2,2,-1.9,-10,
2021-05-27,202105270LAL,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202105270LAL.html,12.0,4,7,.571,0,0,,0,0,3,2,5,0,0,0,2,2,8,4.6,-10,
2021-05-27,202105270LAL,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202105270LAL.html,7.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-12,
2021-05-27,202105270LAL,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202105270LAL.html,4.58,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,2,0,-2.2,-7,
2021-05-27,202105270LAL,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202105270LAL.html,5.8,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,0.7,-10,
2021-05-27,202105270LAL,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202105270LAL.html,6.2,2,3,.667,0,0,,0,0,1,0,1,2,1,0,2,0,4,3.8,0,
2021-05-27,202105270LAL,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202105270LAL.html,7.42,1,4,.250,1,3,.333,3,3,0,1,1,1,0,0,0,0,6,4.6,-3,1.000
2021-05-27,202105270LAL,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202105270LAL.html,4.92,1,3,.333,1,2,.500,0,0,0,2,2,1,0,0,0,1,3,2.2,+2,
2021-05-27,202105270LAL,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202105270LAL.html,8.98,1,2,.500,0,0,,4,5,0,0,0,4,0,0,2,3,6,4.2,+5,.800
2021-05-27,202105270LAL,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202105270LAL.html,10.43,2,3,.667,0,0,,0,1,0,0,0,0,0,1,1,2,4,1.2,-2,.000
2021-05-27,202105270LAL,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202105270LAL.html,9.57,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+4,
2021-05-27,202105270LAL,PHO,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202105270LAL.html,8.98,2,2,1.000,1,1,1.000,1,2,1,0,1,1,1,1,1,1,6,6.7,+5,.500
2021-05-27,202105270LAL,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202105270LAL.html,2.43,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-5,
2021-05-27,202105270LAL,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202105270LAL.html,12.0,4,7,.571,3,5,.600,0,0,0,1,1,2,2,0,1,0,11,10.4,-1,
2021-05-27,202105270LAL,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202105270LAL.html,3.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,
2021-05-27,202105270LAL,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202105270LAL.html,3.02,2,2,1.000,1,1,1.000,0,0,1,1,2,0,0,0,0,0,5,5.4,-6,
2021-05-27,202105270LAL,PHO,Q4,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202105270LAL.html,1.57,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,+1,
2021-05-27,202105270LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202105270LAL.html,12.0,5,9,.556,0,1,.000,0,0,3,2,5,0,0,0,1,1,10,7.0,-1,
2021-05-27,202105270LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202105270LAL.html,7.67,2,3,.667,1,2,.500,0,0,0,1,1,2,0,0,2,0,5,3.4,+3,
2021-05-27,202105270LAL,LAL,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202105270LAL.html,9.47,3,3,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,0,7,5.8,+1,
2021-05-27,202105270LAL,LAL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202105270LAL.html,11.47,0,1,.000,0,1,.000,1,1,0,2,2,0,1,0,0,1,1,1.5,-3,1.000
2021-05-27,202105270LAL,LAL,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202105270LAL.html,7.13,1,1,1.000,0,0,,0,0,0,2,2,0,0,1,0,0,2,3.0,+1,
2021-05-27,202105270LAL,LAL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202105270LAL.html,4.87,0,3,.000,0,2,.000,0,0,0,1,1,2,0,0,0,0,0,-0.4,-2,
2021-05-27,202105270LAL,LAL,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202105270LAL.html,2.53,1,2,.500,0,0,,0,0,0,1,1,1,0,1,0,1,2,2.3,-2,
2021-05-27,202105270LAL,LAL,Q1,Marc Gasol,https://www.basketball-reference.com/boxscores/202105270LAL.html,4.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2021-05-27,202105270LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202105270LAL.html,6.75,0,2,.000,0,1,.000,2,2,0,0,0,0,0,1,1,0,2,0.3,+3,1.000
2021-05-27,202105270LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202105270LAL.html,9.02,0,3,.000,0,1,.000,0,0,0,1,1,2,0,0,2,0,0,-2.4,+5,
2021-05-27,202105270LAL,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202105270LAL.html,6.75,0,3,.000,0,2,.000,1,2,1,2,3,1,0,0,1,0,1,-0.5,+3,.500
2021-05-27,202105270LAL,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202105270LAL.html,6.75,2,2,1.000,0,0,,0,0,1,0,1,0,1,0,0,1,4,4.7,+3,
2021-05-27,202105270LAL,LAL,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202105270LAL.html,5.25,1,4,.250,0,0,,0,0,2,5,7,0,0,0,2,1,2,0.1,+1,
2021-05-27,202105270LAL,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202105270LAL.html,10.78,1,3,.333,1,3,.333,0,0,0,3,3,0,0,0,0,1,3,1.8,+4,
2021-05-27,202105270LAL,LAL,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202105270LAL.html,5.25,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,1,0,2,1.4,+1,
2021-05-27,202105270LAL,LAL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202105270LAL.html,5.25,0,2,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,0.6,+1,1.000
2021-05-27,202105270LAL,LAL,Q2,Marc Gasol,https://www.basketball-reference.com/boxscores/202105270LAL.html,1.22,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,0,
2021-05-27,202105270LAL,LAL,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/202105270LAL.html,2.98,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-1,
2021-05-27,202105270LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202105270LAL.html,12.0,6,11,.545,0,0,,6,8,2,3,5,0,0,0,0,1,18,13.8,+10,.750
2021-05-27,202105270LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202105270LAL.html,9.65,5,7,.714,0,0,,0,0,0,2,2,3,0,0,2,0,10,7.8,+7,
2021-05-27,202105270LAL,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202105270LAL.html,9.83,1,2,.500,0,1,.000,1,1,0,0,0,1,1,0,0,0,3,3.7,+7,1.000
2021-05-27,202105270LAL,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202105270LAL.html,7.73,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+10,
2021-05-27,202105270LAL,LAL,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202105270LAL.html,7.73,1,1,1.000,0,0,,0,0,1,1,2,0,1,0,0,1,2,3.3,+10,
2021-05-27,202105270LAL,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202105270LAL.html,2.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2021-05-27,202105270LAL,LAL,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202105270LAL.html,4.27,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,0,
2021-05-27,202105270LAL,LAL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202105270LAL.html,2.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2021-05-27,202105270LAL,LAL,Q3,Marc Gasol,https://www.basketball-reference.com/boxscores/202105270LAL.html,4.27,0,0,,0,0,,0,0,0,1,1,2,1,0,1,0,0,1.7,0,
2021-05-27,202105270LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202105270LAL.html,9.58,0,0,,0,0,,4,4,1,0,1,0,1,0,3,3,4,1.5,-1,1.000
2021-05-27,202105270LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202105270LAL.html,11.42,2,6,.333,0,2,.000,2,3,1,1,2,2,1,0,1,0,6,4.6,0,.667
2021-05-27,202105270LAL,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202105270LAL.html,7.0,2,3,.667,0,0,,5,5,0,0,0,1,1,0,1,1,9,8.0,-5,1.000
2021-05-27,202105270LAL,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202105270LAL.html,5.73,1,6,.167,1,3,.333,2,2,3,3,6,1,0,0,0,0,5,4.9,+9,1.000
2021-05-27,202105270LAL,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202105270LAL.html,8.38,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+6,
2021-05-27,202105270LAL,LAL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202105270LAL.html,11.05,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,2,6,3.9,+4,
2021-05-27,202105270LAL,LAL,Q4,Marc Gasol,https://www.basketball-reference.com/boxscores/202105270LAL.html,6.25,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,0,1,0,3,3.0,-9,
2021-05-27,202105270LAL,LAL,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/202105270LAL.html,0.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
