game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-06,202402060IND,HOU,Q2,Amen Thompson,https://www.basketball-reference.com/boxscores/202402060IND.html,6.37,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,2,2,1.9,+3,
2024-02-06,202402060IND,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202402060IND.html,6.92,2,4,.500,0,1,.000,2,2,0,0,0,0,1,0,2,1,6,2.6,+1,1.000
2024-02-06,202402060IND,HOU,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202402060IND.html,6.92,1,1,1.000,0,0,,2,2,0,0,0,1,1,0,0,0,4,5.4,+1,1.000
2024-02-06,202402060IND,HOU,Q2,Cam Whitmore,https://www.basketball-reference.com/boxscores/202402060IND.html,7.9,1,4,.250,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,-0.8,+9,
2024-02-06,202402060IND,HOU,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202402060IND.html,5.63,2,2,1.000,2,2,1.000,0,0,0,1,1,2,0,0,0,0,6,7.1,+6,
2024-02-06,202402060IND,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202402060IND.html,5.08,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+8,
2024-02-06,202402060IND,HOU,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202402060IND.html,5.08,1,1,1.000,0,0,,1,1,0,2,2,3,0,0,1,1,3,4.0,+8,1.000
2024-02-06,202402060IND,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202402060IND.html,7.72,0,2,.000,0,0,,2,2,1,0,1,0,0,0,1,0,2,0.3,-3,1.000
2024-02-06,202402060IND,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202402060IND.html,8.98,2,6,.333,0,1,.000,4,4,1,2,3,0,1,0,0,1,8,6.5,-3,1.000
2024-02-06,202402060IND,HOU,Q3,Amen Thompson,https://www.basketball-reference.com/boxscores/202402060IND.html,9.85,0,3,.000,0,0,,1,2,2,2,4,1,0,1,2,0,1,-0.1,-8,.500
2024-02-06,202402060IND,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202402060IND.html,8.48,2,4,.500,0,0,,0,0,0,1,1,0,0,0,1,0,4,1.3,-3,
2024-02-06,202402060IND,HOU,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202402060IND.html,9.4,3,4,.750,1,1,1.000,2,2,1,1,2,1,0,0,0,1,9,8.7,-11,1.000
2024-02-06,202402060IND,HOU,Q3,Cam Whitmore,https://www.basketball-reference.com/boxscores/202402060IND.html,3.77,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,2,0,-3.2,-13,
2024-02-06,202402060IND,HOU,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202402060IND.html,6.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-15,
2024-02-06,202402060IND,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202402060IND.html,2.6,0,0,,0,0,,0,0,0,1,1,0,1,0,0,2,0,0.5,-3,
2024-02-06,202402060IND,HOU,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202402060IND.html,3.02,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-11,
2024-02-06,202402060IND,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202402060IND.html,12.0,0,3,.000,0,2,.000,0,0,3,3,6,0,0,0,1,1,0,-0.5,+4,
2024-02-06,202402060IND,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202402060IND.html,10.27,2,5,.400,0,0,,1,2,3,0,3,3,0,0,1,0,5,5.1,+7,.500
2024-02-06,202402060IND,HOU,Q4,Amen Thompson,https://www.basketball-reference.com/boxscores/202402060IND.html,9.78,4,5,.800,0,1,.000,0,2,4,2,6,1,0,1,1,1,8,8.7,0,.000
2024-02-06,202402060IND,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202402060IND.html,7.1,5,7,.714,2,3,.667,0,1,0,0,0,0,1,0,0,0,12,9.7,+13,.000
2024-02-06,202402060IND,HOU,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202402060IND.html,7.48,1,5,.200,0,3,.000,0,0,0,1,1,0,0,0,0,0,2,-0.8,+11,
2024-02-06,202402060IND,HOU,Q4,Cam Whitmore,https://www.basketball-reference.com/boxscores/202402060IND.html,4.52,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,-7,
2024-02-06,202402060IND,HOU,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202402060IND.html,2.6,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2024-02-06,202402060IND,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202402060IND.html,4.52,1,2,.500,1,1,1.000,0,0,2,0,2,0,0,0,0,0,3,3.4,-7,
2024-02-06,202402060IND,HOU,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202402060IND.html,1.73,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2024-02-06,202402060IND,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202402060IND.html,10.35,4,4,1.000,1,1,1.000,0,0,0,1,1,0,1,0,0,0,9,9.1,-1,
2024-02-06,202402060IND,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202402060IND.html,6.23,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,4.0,-1,
2024-02-06,202402060IND,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202402060IND.html,7.47,1,1,1.000,0,0,,0,0,1,0,1,2,0,0,0,0,2,3.8,-1,
2024-02-06,202402060IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202402060IND.html,7.47,1,3,.333,0,1,.000,0,0,0,0,0,2,0,0,1,1,2,0.3,-1,
2024-02-06,202402060IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202402060IND.html,6.23,2,6,.333,1,3,.333,2,2,0,2,2,1,0,0,0,1,7,4.5,-1,1.000
2024-02-06,202402060IND,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202402060IND.html,5.77,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,0,0,2,2.4,+3,
2024-02-06,202402060IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202402060IND.html,4.53,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,4,4.4,+3,
2024-02-06,202402060IND,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202402060IND.html,5.77,3,3,1.000,1,1,1.000,0,0,0,2,2,1,0,1,0,1,7,7.7,+3,
2024-02-06,202402060IND,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202402060IND.html,4.53,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,0,3,4.1,+3,
2024-02-06,202402060IND,IND,Q1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202402060IND.html,1.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2024-02-06,202402060IND,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202402060IND.html,6.92,2,3,.667,1,1,1.000,0,0,0,1,1,2,0,0,1,0,5,4.4,-1,
2024-02-06,202402060IND,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202402060IND.html,9.73,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-2,
2024-02-06,202402060IND,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202402060IND.html,6.15,3,4,.750,1,1,1.000,0,0,0,0,0,0,0,0,0,0,7,5.4,+1,
2024-02-06,202402060IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202402060IND.html,4.98,0,0,,0,0,,0,0,0,0,0,2,1,0,1,0,0,1.4,0,
2024-02-06,202402060IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202402060IND.html,6.92,2,2,1.000,0,0,,1,2,0,0,0,0,0,0,0,1,5,3.6,-1,.500
2024-02-06,202402060IND,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202402060IND.html,5.85,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,1,2,-0.1,-10,
2024-02-06,202402060IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202402060IND.html,7.02,2,4,.500,0,1,.000,0,0,0,0,0,3,1,0,0,0,4,5.1,-9,
2024-02-06,202402060IND,IND,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202402060IND.html,2.8,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,-10,
2024-02-06,202402060IND,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202402060IND.html,5.08,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,-8,
2024-02-06,202402060IND,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202402060IND.html,2.27,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2024-02-06,202402060IND,IND,Q2,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202402060IND.html,2.28,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,+2,
2024-02-06,202402060IND,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202402060IND.html,10.83,4,7,.571,1,3,.333,1,2,1,1,2,2,0,0,1,1,10,7.3,+9,.500
2024-02-06,202402060IND,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202402060IND.html,5.47,0,0,,0,0,,1,2,0,0,0,1,1,0,0,1,1,1.9,+8,.500
2024-02-06,202402060IND,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202402060IND.html,8.98,0,0,,0,0,,0,0,0,0,0,2,1,0,0,1,0,2.0,+3,
2024-02-06,202402060IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202402060IND.html,7.9,3,5,.600,1,2,.500,0,1,0,0,0,2,0,2,0,0,7,7.1,+5,.000
2024-02-06,202402060IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202402060IND.html,8.42,3,5,.600,1,3,.333,0,0,0,1,1,1,1,1,1,1,7,6.0,+3,
2024-02-06,202402060IND,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202402060IND.html,9.55,2,2,1.000,2,2,1.000,0,0,0,1,1,2,0,0,0,1,6,6.7,+17,
2024-02-06,202402060IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202402060IND.html,4.1,3,4,.750,0,0,,1,1,1,1,2,0,0,0,1,1,7,5.0,+9,1.000
2024-02-06,202402060IND,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202402060IND.html,3.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+11,
2024-02-06,202402060IND,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202402060IND.html,1.17,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+5,
2024-02-06,202402060IND,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202402060IND.html,6.72,1,2,.500,1,1,1.000,2,2,0,0,0,0,0,0,0,0,5,4.0,-6,1.000
2024-02-06,202402060IND,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202402060IND.html,12.0,1,2,.500,1,1,1.000,1,2,1,0,1,0,0,1,3,2,4,0.2,-4,.500
2024-02-06,202402060IND,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202402060IND.html,8.73,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,-5,
2024-02-06,202402060IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202402060IND.html,8.73,4,7,.571,1,3,.333,0,0,0,2,2,1,0,0,0,0,9,7.0,-5,
2024-02-06,202402060IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202402060IND.html,7.18,1,3,.333,0,0,,0,0,0,0,0,0,0,1,0,3,2,-0.2,-1,
2024-02-06,202402060IND,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202402060IND.html,3.27,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,0,0,2,3.4,+1,
2024-02-06,202402060IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202402060IND.html,3.62,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2024-02-06,202402060IND,IND,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202402060IND.html,4.47,1,3,.333,0,1,.000,0,0,1,0,1,0,0,1,0,1,2,1.3,-1,
2024-02-06,202402060IND,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202402060IND.html,5.28,0,0,,0,0,,0,0,0,1,1,1,1,0,0,0,0,2.0,+2,
