game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-05,202204050MIN,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202204050MIN.html,10.18,0,3,.000,0,2,.000,1,3,0,1,1,1,1,1,1,1,1,-0.6,+5,.333
2022-04-05,202204050MIN,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202204050MIN.html,5.97,3,3,1.000,0,0,,1,2,1,3,4,0,0,1,0,0,7,8.0,+6,.500
2022-04-05,202204050MIN,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202204050MIN.html,7.42,0,1,.000,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.0,+4,
2022-04-05,202204050MIN,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202204050MIN.html,6.42,1,2,.500,1,1,1.000,2,6,0,0,0,1,0,0,0,0,5,3.1,0,.333
2022-04-05,202204050MIN,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202204050MIN.html,6.82,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,
2022-04-05,202204050MIN,WAS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202204050MIN.html,10.68,5,8,.625,2,2,1.000,0,0,1,0,1,1,0,1,0,0,12,10.5,+6,
2022-04-05,202204050MIN,WAS,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202204050MIN.html,9.95,2,3,.667,0,0,,0,0,0,3,3,2,0,0,1,2,4,3.2,+9,
2022-04-05,202204050MIN,WAS,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202204050MIN.html,7.38,1,2,.500,0,0,,0,0,0,2,2,3,0,0,0,1,2,3.3,+11,
2022-04-05,202204050MIN,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202204050MIN.html,6.9,1,2,.500,1,2,.500,0,0,0,2,2,2,0,0,0,1,3,3.6,+8,
2022-04-05,202204050MIN,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202204050MIN.html,6.9,2,2,1.000,0,0,,1,1,0,2,2,0,0,0,0,0,5,5.0,+8,1.000
2022-04-05,202204050MIN,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202204050MIN.html,4.93,1,2,.500,1,1,1.000,0,0,0,1,1,2,0,0,0,0,3,3.7,-1,
2022-04-05,202204050MIN,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202204050MIN.html,12.0,2,5,.400,0,1,.000,0,0,0,2,2,0,0,0,0,2,4,1.1,+10,
2022-04-05,202204050MIN,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202204050MIN.html,12.0,3,6,.500,1,2,.500,0,0,2,1,3,0,0,0,1,0,7,4.7,+10,
2022-04-05,202204050MIN,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202204050MIN.html,12.0,2,6,.333,0,2,.000,0,0,1,3,4,1,0,1,1,1,4,2.2,+10,
2022-04-05,202204050MIN,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202204050MIN.html,12.0,4,5,.800,0,0,,2,2,2,2,4,2,0,0,0,3,10,10.3,+10,1.000
2022-04-05,202204050MIN,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202204050MIN.html,12.0,3,7,.429,0,1,.000,0,0,0,6,6,6,0,0,0,0,6,8.3,+10,
2022-04-05,202204050MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202204050MIN.html,12.0,5,9,.556,1,2,.500,4,5,2,2,4,3,0,1,0,0,15,15.1,+3,.800
2022-04-05,202204050MIN,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202204050MIN.html,8.55,3,6,.500,2,4,.500,0,0,0,1,1,0,0,0,0,0,8,5.3,0,
2022-04-05,202204050MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202204050MIN.html,9.45,2,4,.500,0,2,.000,1,1,1,0,1,2,0,0,1,0,5,4.1,-4,1.000
2022-04-05,202204050MIN,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202204050MIN.html,7.63,1,3,.333,1,2,.500,0,0,0,1,1,3,0,0,1,0,3,2.7,0,
2022-04-05,202204050MIN,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202204050MIN.html,7.63,1,1,1.000,0,0,,0,0,1,2,3,0,1,0,0,0,2,4.0,0,
2022-04-05,202204050MIN,MIN,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202204050MIN.html,3.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2022-04-05,202204050MIN,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202204050MIN.html,4.37,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+3,
2022-04-05,202204050MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202204050MIN.html,4.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2022-04-05,202204050MIN,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202204050MIN.html,2.55,1,2,.500,1,1,1.000,2,2,0,0,0,0,1,0,0,0,5,5.0,+7,1.000
2022-04-05,202204050MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202204050MIN.html,5.13,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-2,
2022-04-05,202204050MIN,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202204050MIN.html,6.4,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,4.7,+1,
2022-04-05,202204050MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202204050MIN.html,6.4,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,2,2.3,+1,
2022-04-05,202204050MIN,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202204050MIN.html,8.5,5,7,.714,1,2,.500,1,2,0,1,1,3,0,0,0,0,12,11.1,+1,.500
2022-04-05,202204050MIN,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202204050MIN.html,5.38,0,0,,0,0,,2,4,0,1,1,0,0,0,1,1,2,0.1,-2,.500
2022-04-05,202204050MIN,MIN,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202204050MIN.html,8.72,2,4,.500,2,3,.667,0,2,0,0,0,0,1,0,1,1,6,2.8,-2,.000
2022-04-05,202204050MIN,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202204050MIN.html,5.6,0,0,,0,0,,0,0,0,1,1,1,1,0,0,0,0,2.0,-5,
2022-04-05,202204050MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202204050MIN.html,3.5,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2022-04-05,202204050MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202204050MIN.html,6.87,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,2,3,0,-5.0,-2,
2022-04-05,202204050MIN,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202204050MIN.html,3.5,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,-5,
2022-04-05,202204050MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202204050MIN.html,12.0,3,8,.375,0,2,.000,0,0,1,2,3,0,0,1,0,1,6,3.2,-7,
2022-04-05,202204050MIN,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202204050MIN.html,8.45,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-11,
2022-04-05,202204050MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202204050MIN.html,10.68,4,9,.444,1,3,.333,0,0,0,2,2,1,0,0,1,1,9,4.2,-6,
2022-04-05,202204050MIN,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202204050MIN.html,7.07,0,0,,0,0,,0,0,0,1,1,4,0,0,1,0,0,2.1,-8,
2022-04-05,202204050MIN,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202204050MIN.html,7.07,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,0,2,4,3.2,-8,
2022-04-05,202204050MIN,MIN,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202204050MIN.html,4.93,1,1,1.000,1,1,1.000,2,2,0,2,2,2,0,0,0,0,5,6.7,+1,1.000
2022-04-05,202204050MIN,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202204050MIN.html,4.93,1,2,.500,0,1,.000,1,1,1,0,1,0,0,0,1,1,3,1.3,+1,1.000
2022-04-05,202204050MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202204050MIN.html,3.87,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+1,
2022-04-05,202204050MIN,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202204050MIN.html,0.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-04-05,202204050MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202204050MIN.html,5.43,2,5,.400,1,3,.333,0,0,0,2,2,1,0,0,0,1,5,3.2,-8,
2022-04-05,202204050MIN,MIN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202204050MIN.html,8.85,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
2022-04-05,202204050MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202204050MIN.html,5.43,1,3,.333,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,0.9,-8,
2022-04-05,202204050MIN,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202204050MIN.html,5.43,1,4,.250,0,2,.000,0,0,0,0,0,1,0,0,0,1,2,-0.1,-8,
2022-04-05,202204050MIN,MIN,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202204050MIN.html,6.3,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-13,
2022-04-05,202204050MIN,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202204050MIN.html,6.57,1,1,1.000,0,0,,0,0,0,0,0,2,1,1,0,1,2,4.4,-2,
2022-04-05,202204050MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202204050MIN.html,2.8,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-6,
2022-04-05,202204050MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202204050MIN.html,6.57,1,3,.333,0,2,.000,2,2,0,1,1,0,1,0,0,0,4,3.6,-2,1.000
2022-04-05,202204050MIN,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202204050MIN.html,5.7,1,2,.500,1,2,.500,3,4,0,1,1,0,0,0,0,0,6,4.9,+3,.750
2022-04-05,202204050MIN,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202204050MIN.html,3.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2022-04-05,202204050MIN,MIN,Q4,McKinley Wright IV,https://www.basketball-reference.com/boxscores/202204050MIN.html,3.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
