game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2020-09-08,202009080HOU,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202009080HOU.html,2.33,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,
2020-09-08,202009080HOU,LAL,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202009080HOU.html,7.42,0,1,.000,0,1,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-4,.000
2020-09-08,202009080HOU,LAL,Q2,J.R. Smith,https://www.basketball-reference.com/boxscores/202009080HOU.html,3.1,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,
2020-09-08,202009080HOU,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202009080HOU.html,12.0,3,4,.750,0,0,4,6,.667,3,5,8,1,0,0,1,1,10,10.5,+3,
2020-09-08,202009080HOU,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202009080HOU.html,9.82,1,5,.200,0,3,0,0,,0,1,1,2,0,4,1,1,2,2.0,+2,.000
2020-09-08,202009080HOU,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202009080HOU.html,9.52,0,2,.000,0,2,0,0,,0,3,3,0,0,0,0,1,0,-0.9,+3,.000
2020-09-08,202009080HOU,LAL,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202009080HOU.html,8.27,1,3,.333,0,1,0,0,,1,2,3,0,0,0,0,1,2,1.2,+4,.000
2020-09-08,202009080HOU,LAL,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202009080HOU.html,4.67,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,0,3,2.0,+1,.500
2020-09-08,202009080HOU,LAL,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202009080HOU.html,3.73,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
2020-09-08,202009080HOU,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202009080HOU.html,4.67,1,1,1.000,0,0,0,0,,0,0,0,0,1,0,0,0,2,2.7,+1,
2020-09-08,202009080HOU,LAL,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/202009080HOU.html,7.33,1,4,.250,0,2,0,0,,1,1,2,0,0,0,0,0,2,0.6,+2,.000
2020-09-08,202009080HOU,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202009080HOU.html,7.8,1,2,.500,0,0,0,0,,0,0,0,2,1,0,0,1,2,3.0,+3,
2020-09-08,202009080HOU,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202009080HOU.html,9.33,2,4,.500,0,1,1,2,.500,0,4,4,0,1,0,0,0,5,4.8,+5,.000
2020-09-08,202009080HOU,LAL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202009080HOU.html,5.13,0,2,.000,0,0,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-2,
2020-09-08,202009080HOU,LAL,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/202009080HOU.html,12.0,4,5,.800,2,2,2,2,1.000,0,1,1,5,1,0,0,1,12,14.5,+10,1.000
2020-09-08,202009080HOU,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202009080HOU.html,6.87,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,1,0,3,2.0,+12,1.000
2020-09-08,202009080HOU,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202009080HOU.html,12.0,4,5,.800,0,1,0,0,,1,2,3,0,0,1,0,0,8,8.1,+10,.000
2020-09-08,202009080HOU,LAL,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202009080HOU.html,6.87,0,1,.000,0,1,0,0,,0,0,0,2,1,0,0,0,0,1.7,+12,.000
2020-09-08,202009080HOU,HOU,Q1,James Harden,https://www.basketball-reference.com/boxscores/202009080HOU.html,10.27,2,4,.500,1,2,3,3,1.000,0,0,0,4,0,0,0,1,8,8.4,+1,.500
2020-09-08,202009080HOU,HOU,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202009080HOU.html,11.8,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,
2020-09-08,202009080HOU,HOU,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202009080HOU.html,7.52,3,3,1.000,1,1,0,0,,1,0,1,0,1,0,0,0,7,7.8,+1,1.000
2020-09-08,202009080HOU,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202009080HOU.html,8.35,0,1,.000,0,0,0,0,,0,1,1,2,0,0,0,0,0,1.0,-1,
2020-09-08,202009080HOU,HOU,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202009080HOU.html,8.35,6,8,.750,1,1,0,0,,0,1,1,1,1,0,2,0,13,9.8,-1,1.000
2020-09-08,202009080HOU,HOU,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202009080HOU.html,5.38,2,2,1.000,0,0,1,1,1.000,0,0,0,1,0,0,0,1,5,4.7,+2,
2020-09-08,202009080HOU,HOU,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202009080HOU.html,3.65,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2,.000
2020-09-08,202009080HOU,HOU,Q1,Ben McLemore,https://www.basketball-reference.com/boxscores/202009080HOU.html,4.68,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2020-09-08,202009080HOU,HOU,Q2,James Harden,https://www.basketball-reference.com/boxscores/202009080HOU.html,8.83,6,12,.500,1,4,0,0,,2,1,3,2,0,0,0,1,13,9.7,+1,.250
2020-09-08,202009080HOU,HOU,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202009080HOU.html,6.2,1,2,.500,1,1,0,0,,0,1,1,0,0,0,0,1,3,1.9,0,1.000
2020-09-08,202009080HOU,HOU,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202009080HOU.html,12.0,1,2,.500,1,2,0,0,,0,1,1,2,3,0,0,2,3,5.9,+2,.500
2020-09-08,202009080HOU,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202009080HOU.html,8.95,0,0,,0,0,4,4,1.000,0,0,0,0,0,0,1,1,4,2.6,+5,
2020-09-08,202009080HOU,HOU,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202009080HOU.html,10.03,2,4,.500,0,0,0,0,,0,2,2,3,1,0,0,0,4,5.7,+1,
2020-09-08,202009080HOU,HOU,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202009080HOU.html,10.82,2,3,.667,0,0,0,0,,0,1,1,0,1,0,0,1,4,3.6,0,
2020-09-08,202009080HOU,HOU,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/202009080HOU.html,3.17,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1,.000
2020-09-08,202009080HOU,HOU,Q3,James Harden,https://www.basketball-reference.com/boxscores/202009080HOU.html,9.52,2,3,.667,1,1,2,2,1.000,0,1,1,2,0,0,1,0,7,6.4,-3,1.000
2020-09-08,202009080HOU,HOU,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202009080HOU.html,12.0,0,1,.000,0,1,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-3,.000
2020-09-08,202009080HOU,HOU,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202009080HOU.html,9.75,0,1,.000,0,0,0,0,,1,1,2,1,0,0,0,2,0,0.2,-7,
2020-09-08,202009080HOU,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202009080HOU.html,7.33,2,7,.286,2,5,0,0,,0,1,1,0,0,0,0,0,6,2.2,-2,.400
2020-09-08,202009080HOU,HOU,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202009080HOU.html,7.57,1,5,.200,0,1,0,0,,0,3,3,1,0,0,0,0,2,0.5,-6,.000
2020-09-08,202009080HOU,HOU,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202009080HOU.html,6.92,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,0,3,2.0,+3,.500
2020-09-08,202009080HOU,HOU,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202009080HOU.html,6.92,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3,
2020-09-08,202009080HOU,HOU,Q4,James Harden,https://www.basketball-reference.com/boxscores/202009080HOU.html,9.45,1,4,.250,1,2,2,2,1.000,1,4,5,1,0,0,1,0,5,4.2,-6,.500
2020-09-08,202009080HOU,HOU,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202009080HOU.html,7.8,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,
2020-09-08,202009080HOU,HOU,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202009080HOU.html,7.07,0,1,.000,0,1,0,0,,0,1,1,0,0,0,2,0,0,-2.4,-9,.000
2020-09-08,202009080HOU,HOU,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202009080HOU.html,11.48,0,1,.000,0,1,0,0,,0,0,0,2,0,0,0,0,0,0.7,-10,.000
2020-09-08,202009080HOU,HOU,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202009080HOU.html,9.65,4,7,.571,1,2,2,2,1.000,1,1,2,1,0,1,1,1,11,8.7,-8,.500
2020-09-08,202009080HOU,HOU,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202009080HOU.html,12.0,2,4,.500,0,0,0,0,,0,1,1,0,0,0,1,2,4,0.5,-10,
2020-09-08,202009080HOU,HOU,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/202009080HOU.html,2.55,0,0,,0,0,0,0,,0,0,0,0,1,0,0,0,0,1.0,-4,
