game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-03,202412030SAC,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202412030SAC.html,11.82,2,2,1.000,2,2,1.000,0,0,1,2,3,1,0,1,1,0,6,7.1,+13,
2024-12-03,202412030SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202412030SAC.html,9.7,2,4,.500,1,1,1.000,0,0,1,1,2,3,0,0,1,1,5,4.7,+12,
2024-12-03,202412030SAC,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202412030SAC.html,9.95,2,4,.500,2,3,.667,0,0,0,0,0,6,0,0,0,1,6,7.8,+14,
2024-12-03,202412030SAC,SAC,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202412030SAC.html,9.68,5,6,.833,0,0,,3,4,0,1,1,2,1,1,0,1,13,13.4,+13,.750
2024-12-03,202412030SAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202412030SAC.html,7.57,3,3,1.000,0,0,,0,0,0,0,0,2,0,0,0,1,6,6.1,+12,
2024-12-03,202412030SAC,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202412030SAC.html,4.62,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+1,
2024-12-03,202412030SAC,SAC,Q3,Isaac Jones,https://www.basketball-reference.com/boxscores/202412030SAC.html,4.62,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,1,1,4,2.7,+1,
2024-12-03,202412030SAC,SAC,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202412030SAC.html,2.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-1,
2024-12-03,202412030SAC,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202412030SAC.html,7.62,1,2,.500,0,1,.000,0,0,1,1,2,0,0,0,0,0,2,2.0,+4,
2024-12-03,202412030SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202412030SAC.html,7.73,1,3,.333,0,0,,0,0,0,1,1,1,1,0,1,1,2,0.9,+1,
2024-12-03,202412030SAC,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202412030SAC.html,7.68,1,2,.500,1,2,.500,3,3,0,2,2,2,0,0,0,0,6,7.0,+7,1.000
2024-12-03,202412030SAC,SAC,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202412030SAC.html,6.97,0,4,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-2.8,+4,
2024-12-03,202412030SAC,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202412030SAC.html,8.38,3,5,.600,0,0,,1,4,2,1,3,1,0,0,0,0,7,5.9,+4,.250
2024-12-03,202412030SAC,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202412030SAC.html,8.08,1,2,.500,1,2,.500,0,0,0,0,0,1,0,1,0,1,3,3.0,0,
2024-12-03,202412030SAC,SAC,Q4,Isaac Jones,https://www.basketball-reference.com/boxscores/202412030SAC.html,4.32,2,2,1.000,0,0,,0,2,0,2,2,0,0,0,0,1,4,2.8,-10,.000
2024-12-03,202412030SAC,SAC,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202412030SAC.html,1.75,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2024-12-03,202412030SAC,SAC,Q4,Colby Jones,https://www.basketball-reference.com/boxscores/202412030SAC.html,1.87,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2024-12-03,202412030SAC,SAC,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202412030SAC.html,1.87,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-6,
2024-12-03,202412030SAC,SAC,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202412030SAC.html,1.87,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-6,
2024-12-03,202412030SAC,SAC,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202412030SAC.html,1.87,0,1,.000,0,0,,0,2,0,0,0,0,1,0,1,0,0,-1.5,-6,.000
