game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-10-24,202410240DAL,SAS,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202410240DAL.html,5.98,0,0,,0,0,,0,0,0,3,3,0,0,1,1,1,0,0.2,+10,
2024-10-24,202410240DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202410240DAL.html,7.82,1,5,.200,0,2,.000,1,2,0,3,3,2,0,0,1,0,3,0.8,-4,.500
2024-10-24,202410240DAL,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202410240DAL.html,8.92,2,6,.333,1,2,.500,0,0,1,0,1,1,0,1,0,1,5,3.3,+1,
2024-10-24,202410240DAL,DAL,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202410240DAL.html,7.47,1,4,.250,0,2,.000,0,0,1,0,1,0,0,0,0,1,2,-0.1,-5,
2024-10-24,202410240DAL,DAL,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202410240DAL.html,7.47,2,4,.500,1,2,.500,0,0,1,2,3,0,2,0,0,0,5,6.3,-5,
2024-10-24,202410240DAL,DAL,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202410240DAL.html,5.72,1,2,.500,0,0,,1,2,0,0,0,0,0,0,0,0,3,1.6,+1,.500
2024-10-24,202410240DAL,DAL,Q1,Dereck Lively II,https://www.basketball-reference.com/boxscores/202410240DAL.html,6.28,1,1,1.000,0,0,,0,0,2,0,2,0,0,0,1,0,2,2.1,-3,
2024-10-24,202410240DAL,DAL,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202410240DAL.html,4.53,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+3,
2024-10-24,202410240DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202410240DAL.html,4.53,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,0,0,0.6,+3,
2024-10-24,202410240DAL,DAL,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202410240DAL.html,7.27,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-1,
2024-10-24,202410240DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202410240DAL.html,10.6,3,9,.333,0,3,.000,0,0,0,1,1,2,1,1,0,1,6,3.9,-1,
2024-10-24,202410240DAL,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202410240DAL.html,8.02,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,-1,
2024-10-24,202410240DAL,DAL,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202410240DAL.html,5.25,0,2,.000,0,2,.000,1,2,0,1,1,0,0,0,0,0,1,-0.5,-1,.500
2024-10-24,202410240DAL,DAL,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202410240DAL.html,6.02,1,3,.333,1,3,.333,0,0,2,1,3,0,0,0,0,1,3,2.6,-2,
2024-10-24,202410240DAL,DAL,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202410240DAL.html,5.05,1,2,.500,0,0,,0,0,2,2,4,0,1,0,1,1,2,2.6,-3,
2024-10-24,202410240DAL,DAL,Q2,Dereck Lively II,https://www.basketball-reference.com/boxscores/202410240DAL.html,6.95,2,3,.667,0,0,,0,1,1,2,3,1,1,0,1,0,4,4.3,+3,.000
2024-10-24,202410240DAL,DAL,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202410240DAL.html,5.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-10-24,202410240DAL,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202410240DAL.html,9.97,3,4,.750,3,4,.750,0,0,0,0,0,1,0,1,1,1,9,7.4,+3,
2024-10-24,202410240DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202410240DAL.html,2.17,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2024-10-24,202410240DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202410240DAL.html,8.8,2,5,.400,1,2,.500,3,4,0,2,2,2,0,0,1,0,8,5.9,+5,.750
2024-10-24,202410240DAL,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202410240DAL.html,10.47,3,9,.333,2,5,.400,0,0,0,2,2,0,2,0,0,0,8,5.5,+15,
2024-10-24,202410240DAL,DAL,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202410240DAL.html,7.87,1,2,.500,1,2,.500,0,0,0,2,2,1,1,0,0,0,3,4.3,+6,
2024-10-24,202410240DAL,DAL,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202410240DAL.html,6.58,2,3,.667,2,2,1.000,2,2,0,1,1,1,1,0,0,0,8,8.7,+9,1.000
2024-10-24,202410240DAL,DAL,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202410240DAL.html,6.75,1,2,.500,0,0,,0,0,2,0,2,1,0,0,0,3,2,1.9,+9,
2024-10-24,202410240DAL,DAL,Q3,Dereck Lively II,https://www.basketball-reference.com/boxscores/202410240DAL.html,5.25,1,2,.500,0,0,,2,2,0,2,2,2,0,0,0,2,4,4.2,0,1.000
2024-10-24,202410240DAL,DAL,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202410240DAL.html,4.73,1,2,.500,0,0,,0,0,0,1,1,2,0,0,0,1,2,2.3,-2,
2024-10-24,202410240DAL,DAL,Q3,Jaden Hardy,https://www.basketball-reference.com/boxscores/202410240DAL.html,5.42,0,0,,0,0,,2,2,0,0,0,1,0,0,1,2,2,0.9,0,1.000
2024-10-24,202410240DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202410240DAL.html,4.13,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+3,
2024-10-24,202410240DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202410240DAL.html,9.05,3,6,.500,3,4,.750,2,2,1,3,4,2,0,0,2,2,11,8.2,+6,1.000
2024-10-24,202410240DAL,DAL,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202410240DAL.html,5.73,2,3,.667,1,1,1.000,0,0,1,0,1,1,0,0,0,0,5,5.1,-6,
2024-10-24,202410240DAL,DAL,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202410240DAL.html,6.02,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,4.7,+14,
2024-10-24,202410240DAL,DAL,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202410240DAL.html,1.0,0,0,,0,0,,2,2,0,0,0,1,0,1,0,1,2,3.0,+1,1.000
2024-10-24,202410240DAL,DAL,Q4,Dereck Lively II,https://www.basketball-reference.com/boxscores/202410240DAL.html,9.3,2,2,1.000,0,0,,1,2,1,3,4,3,0,0,0,2,5,6.9,+5,.500
2024-10-24,202410240DAL,DAL,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202410240DAL.html,5.98,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-0.7,-10,
2024-10-24,202410240DAL,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202410240DAL.html,4.28,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,-8,
2024-10-24,202410240DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202410240DAL.html,4.57,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1,0,0.6,+12,
2024-10-24,202410240DAL,DAL,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202410240DAL.html,7.72,1,4,.250,0,0,,0,0,0,0,0,0,0,0,0,1,2,-0.8,+12,
2024-10-24,202410240DAL,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202410240DAL.html,2.95,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2024-10-24,202410240DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202410240DAL.html,1.7,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,-2,
2024-10-24,202410240DAL,DAL,Q4,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202410240DAL.html,1.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
