game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-01,202412010BRK,BRK,Q3,Keon Johnson,https://www.basketball-reference.com/boxscores/202412010BRK.html,7.3,3,3,1.000,0,0,,0,0,,0,2,2,1,0,0,0,3,6,5.2,+1
2024-12-01,202412010BRK,BRK,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202412010BRK.html,7.57,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-5
2024-12-01,202412010BRK,BRK,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202412010BRK.html,5.18,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,-1
2024-12-01,202412010BRK,BRK,Q3,Tyrese Martin,https://www.basketball-reference.com/boxscores/202412010BRK.html,4.22,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,+2
2024-12-01,202412010BRK,BRK,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202412010BRK.html,11.7,3,6,.500,1,2,.500,4,4,1.000,0,1,1,2,1,0,3,1,11,7.3,-2
2024-12-01,202412010BRK,BRK,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202412010BRK.html,8.52,2,4,.500,0,2,.000,3,3,1.000,0,0,0,0,0,0,0,1,7,4.6,-9
2024-12-01,202412010BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202412010BRK.html,7.8,0,0,,0,0,,1,4,.250,0,2,2,0,0,1,1,2,1,-0.7,+2
2024-12-01,202412010BRK,BRK,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202412010BRK.html,1.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-12-01,202412010BRK,BRK,Q4,Jalen Wilson,https://www.basketball-reference.com/boxscores/202412010BRK.html,9.78,0,0,,0,0,,2,2,1.000,0,3,3,0,1,0,0,0,2,3.9,+3
2024-12-01,202412010BRK,BRK,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202412010BRK.html,9.15,0,3,.000,0,2,.000,0,0,,0,1,1,1,2,0,1,1,0,-0.5,+2
2024-12-01,202412010BRK,BRK,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202412010BRK.html,5.82,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-9
2024-12-01,202412010BRK,BRK,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202412010BRK.html,1.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2024-12-01,202412010BRK,BRK,Q4,Tyrese Martin,https://www.basketball-reference.com/boxscores/202412010BRK.html,3.72,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+1
2024-12-01,202412010BRK,BRK,Q4,Cui Yongxi,https://www.basketball-reference.com/boxscores/202412010BRK.html,0.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-12-01,202412010BRK,BRK,Q4,Dariq Whitehead,https://www.basketball-reference.com/boxscores/202412010BRK.html,0.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
