game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-20,202101200MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202101200MIN.html,5.68,2,6,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,5,1.6,+2,
2021-01-20,202101200MIN,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202101200MIN.html,4.98,0,2,.000,0,1,.000,0,0,1,1,2,1,0,0,0,0,0,0.3,+2,
2021-01-20,202101200MIN,MIN,Q1,Ed Davis,https://www.basketball-reference.com/boxscores/202101200MIN.html,3.75,0,0,,0,0,,0,0,0,2,2,0,0,0,1,2,0,-1.2,-2,
2021-01-20,202101200MIN,MIN,Q1,Jarrett Culver,https://www.basketball-reference.com/boxscores/202101200MIN.html,1.75,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2021-01-20,202101200MIN,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202101200MIN.html,6.52,0,2,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,0.3,+5,
2021-01-20,202101200MIN,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202101200MIN.html,7.4,4,7,.571,3,5,.600,1,1,0,1,1,1,0,2,0,1,12,10.7,+13,1.000
2021-01-20,202101200MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202101200MIN.html,5.8,2,4,.500,1,2,.500,0,0,0,2,2,0,0,1,0,1,5,3.9,+5,
2021-01-20,202101200MIN,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202101200MIN.html,4.62,0,0,,0,0,,0,0,0,2,2,0,0,0,1,0,0,-0.4,-1,
2021-01-20,202101200MIN,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202101200MIN.html,4.62,0,1,.000,0,0,,1,2,0,0,0,0,0,0,0,1,1,-0.5,-1,.500
2021-01-20,202101200MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202101200MIN.html,7.38,1,1,1.000,0,0,,0,0,0,0,0,1,1,2,0,2,2,4.0,+21,
2021-01-20,202101200MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202101200MIN.html,7.32,1,5,.200,0,0,,0,0,0,0,0,0,0,0,0,0,2,-1.1,+21,
2021-01-20,202101200MIN,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202101200MIN.html,4.67,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,+7,
2021-01-20,202101200MIN,MIN,Q2,Ed Davis,https://www.basketball-reference.com/boxscores/202101200MIN.html,6.2,0,0,,0,0,,0,0,0,3,3,3,0,1,0,0,0,3.7,+15,
2021-01-20,202101200MIN,MIN,Q2,Jarrett Culver,https://www.basketball-reference.com/boxscores/202101200MIN.html,5.48,2,2,1.000,0,0,,1,2,0,2,2,0,1,0,0,0,5,5.6,+15,.500
2021-01-20,202101200MIN,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202101200MIN.html,8.53,4,6,.667,2,3,.667,0,0,1,0,1,1,1,0,1,0,10,8.8,-5,
2021-01-20,202101200MIN,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202101200MIN.html,8.88,2,5,.400,0,1,.000,0,0,0,0,0,1,0,0,0,0,4,2.0,-8,
2021-01-20,202101200MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202101200MIN.html,7.55,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,-1,
2021-01-20,202101200MIN,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202101200MIN.html,6.23,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,1,2,3,0.2,-1,
2021-01-20,202101200MIN,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202101200MIN.html,4.72,0,1,.000,0,0,,0,0,0,1,1,1,1,0,1,2,0,-0.5,-3,
2021-01-20,202101200MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202101200MIN.html,7.28,3,5,.600,1,2,.500,0,0,1,3,4,0,0,1,0,0,7,7.0,-4,
2021-01-20,202101200MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202101200MIN.html,5.77,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-6,
2021-01-20,202101200MIN,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202101200MIN.html,3.12,0,0,,0,0,,0,0,0,1,1,3,0,0,0,0,0,2.4,+1,
2021-01-20,202101200MIN,MIN,Q3,Ed Davis,https://www.basketball-reference.com/boxscores/202101200MIN.html,4.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,
2021-01-20,202101200MIN,MIN,Q3,Jarrett Culver,https://www.basketball-reference.com/boxscores/202101200MIN.html,3.47,1,2,.500,0,0,,0,0,1,0,1,1,0,0,0,0,2,2.4,-2,
2021-01-20,202101200MIN,MIN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202101200MIN.html,7.95,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,1.6,-6,
2021-01-20,202101200MIN,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202101200MIN.html,8.4,0,3,.000,0,0,,0,0,0,1,1,2,0,0,1,0,0,-1.4,-12,
2021-01-20,202101200MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202101200MIN.html,7.88,2,3,.667,1,2,.500,2,2,0,0,0,1,0,1,0,0,7,7.1,-3,1.000
2021-01-20,202101200MIN,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202101200MIN.html,7.95,0,1,.000,0,1,.000,0,0,0,2,2,0,0,1,1,1,0,-0.8,-6,
2021-01-20,202101200MIN,MIN,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202101200MIN.html,0.27,0,0,,0,0,,0,2,0,1,1,0,0,0,0,0,0,-0.5,-3,.000
2021-01-20,202101200MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202101200MIN.html,7.38,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,2,3,2.2,+1,
2021-01-20,202101200MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202101200MIN.html,4.05,0,1,.000,0,0,,1,2,0,0,0,0,0,0,1,0,1,-1.1,-4,.500
2021-01-20,202101200MIN,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202101200MIN.html,7.75,1,2,.500,0,0,,1,1,0,1,1,2,0,0,1,0,3,2.7,-6,1.000
2021-01-20,202101200MIN,MIN,Q4,Ed Davis,https://www.basketball-reference.com/boxscores/202101200MIN.html,4.05,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,2,2,1.6,-4,
2021-01-20,202101200MIN,MIN,Q4,Jarrett Culver,https://www.basketball-reference.com/boxscores/202101200MIN.html,4.32,0,1,.000,0,0,,0,0,0,0,0,0,0,1,1,0,0,-1.0,-7,
