game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-13,202411130ORL,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202411130ORL.html,3.15,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-4,
2024-11-13,202411130ORL,IND,Q4,Jarace Walker,https://www.basketball-reference.com/boxscores/202411130ORL.html,9.32,0,1,.000,0,0,,0,0,0,3,3,1,2,0,0,0,0,2.9,-7,
2024-11-13,202411130ORL,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202411130ORL.html,2.88,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-10,
2024-11-13,202411130ORL,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202411130ORL.html,2.88,0,3,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.8,-10,
2024-11-13,202411130ORL,IND,Q4,Johnny Furphy,https://www.basketball-reference.com/boxscores/202411130ORL.html,2.42,0,1,.000,0,0,,0,0,1,0,1,0,0,0,1,0,0,-1.0,-7,
2024-11-13,202411130ORL,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202411130ORL.html,10.07,0,4,.000,0,2,.000,0,0,0,1,1,0,0,1,2,0,0,-3.8,-8,
2024-11-13,202411130ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202411130ORL.html,9.15,4,6,.667,2,4,.500,1,1,0,0,0,1,0,1,0,0,11,9.8,-3,1.000
2024-11-13,202411130ORL,ORL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202411130ORL.html,9.13,1,2,.500,1,2,.500,0,0,0,2,2,1,0,0,0,0,3,3.3,-3,
2024-11-13,202411130ORL,ORL,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202411130ORL.html,7.22,2,2,1.000,0,0,,0,0,1,3,4,1,0,0,2,0,4,3.7,-2,
2024-11-13,202411130ORL,ORL,Q1,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202411130ORL.html,7.22,0,3,.000,0,0,,0,0,2,2,4,3,0,0,0,0,0,2.0,-2,
2024-11-13,202411130ORL,ORL,Q1,Anthony Black,https://www.basketball-reference.com/boxscores/202411130ORL.html,4.78,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,2,0,0,-2.4,-7,
2024-11-13,202411130ORL,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202411130ORL.html,4.78,0,0,,0,0,,0,0,0,3,3,0,0,1,0,0,0,1.6,-7,
2024-11-13,202411130ORL,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202411130ORL.html,4.78,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,3,2,0,-4.5,-7,
2024-11-13,202411130ORL,ORL,Q1,Jett Howard,https://www.basketball-reference.com/boxscores/202411130ORL.html,2.87,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-6,
2024-11-13,202411130ORL,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202411130ORL.html,7.42,1,5,.200,1,4,.250,0,0,1,0,1,1,0,0,0,1,3,0.9,+6,
2024-11-13,202411130ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202411130ORL.html,9.28,1,3,.333,0,1,.000,3,4,0,2,2,1,1,0,0,0,5,5.2,+8,.750
2024-11-13,202411130ORL,ORL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202411130ORL.html,8.88,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,1,0,0,0.0,+8,
2024-11-13,202411130ORL,ORL,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202411130ORL.html,7.22,1,1,1.000,0,0,,0,0,1,1,2,0,0,1,1,2,2,1.6,+3,
2024-11-13,202411130ORL,ORL,Q2,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202411130ORL.html,8.93,1,2,.500,0,1,.000,1,2,1,1,2,0,0,0,0,1,3,2.2,+8,.500
2024-11-13,202411130ORL,ORL,Q2,Anthony Black,https://www.basketball-reference.com/boxscores/202411130ORL.html,2.72,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,
2024-11-13,202411130ORL,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202411130ORL.html,4.27,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-1,
2024-11-13,202411130ORL,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202411130ORL.html,3.58,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,0,
2024-11-13,202411130ORL,ORL,Q2,Jett Howard,https://www.basketball-reference.com/boxscores/202411130ORL.html,3.12,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,1,0,6,3.7,-3,
2024-11-13,202411130ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202411130ORL.html,4.58,1,4,.250,0,1,.000,0,0,0,2,2,1,0,0,0,0,2,0.9,-1,
2024-11-13,202411130ORL,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202411130ORL.html,8.13,1,3,.333,1,2,.500,0,0,0,0,0,1,0,1,2,0,3,0.7,+2,
2024-11-13,202411130ORL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202411130ORL.html,10.73,4,10,.400,1,3,.333,2,2,0,1,1,2,0,0,0,0,11,7.3,0,1.000
2024-11-13,202411130ORL,ORL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202411130ORL.html,9.0,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,2,2,-0.5,+7,
2024-11-13,202411130ORL,ORL,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202411130ORL.html,7.95,2,2,1.000,0,0,,0,0,3,1,4,0,0,0,0,1,4,5.4,+2,
2024-11-13,202411130ORL,ORL,Q3,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202411130ORL.html,4.48,0,1,.000,0,1,.000,0,0,1,2,3,0,0,0,0,0,0,0.6,+3,
2024-11-13,202411130ORL,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202411130ORL.html,5.25,0,2,.000,0,0,,0,0,1,1,2,3,1,0,0,0,0,2.7,-2,
2024-11-13,202411130ORL,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202411130ORL.html,7.4,1,2,.500,0,1,.000,0,0,1,1,2,0,0,1,0,2,2,1.9,-3,
2024-11-13,202411130ORL,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202411130ORL.html,4.05,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,-2,
2024-11-13,202411130ORL,ORL,Q3,Jett Howard,https://www.basketball-reference.com/boxscores/202411130ORL.html,3.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2024-11-13,202411130ORL,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202411130ORL.html,12.0,0,3,.000,0,3,.000,2,2,0,0,0,1,2,0,0,2,2,1.8,+8,1.000
2024-11-13,202411130ORL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202411130ORL.html,7.6,0,5,.000,0,0,,2,2,0,0,0,2,0,0,1,0,2,-1.1,-5,1.000
2024-11-13,202411130ORL,ORL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202411130ORL.html,7.23,2,2,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,1,5,4.6,-2,
2024-11-13,202411130ORL,ORL,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202411130ORL.html,5.43,1,2,.500,0,0,,0,0,1,1,2,0,1,1,0,1,2,3.3,0,
2024-11-13,202411130ORL,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202411130ORL.html,12.0,2,3,.667,0,0,,2,2,0,2,2,2,3,1,0,0,6,10.4,+8,1.000
2024-11-13,202411130ORL,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202411130ORL.html,5.88,2,2,1.000,2,2,1.000,0,0,0,5,5,1,0,1,0,0,6,8.3,+11,
2024-11-13,202411130ORL,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202411130ORL.html,5.08,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,2,1,3,-0.1,+10,
2024-11-13,202411130ORL,ORL,Q4,Jett Howard,https://www.basketball-reference.com/boxscores/202411130ORL.html,4.77,0,0,,0,0,,0,0,0,0,0,2,0,0,0,2,0,0.6,+10,
