game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-13,202501130NYK,NYK,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202501130NYK.html,5.17,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,0.6,-8
2025-01-13,202501130NYK,NYK,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202501130NYK.html,3.62,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
2025-01-13,202501130NYK,NYK,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202501130NYK.html,12.0,3,7,.429,1,2,.500,0,0,,0,5,5,0,1,0,3,1,7,2.4,+15
2025-01-13,202501130NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202501130NYK.html,8.45,4,6,.667,1,2,.500,2,3,.667,0,0,0,2,0,0,0,1,11,9.0,+1
2025-01-13,202501130NYK,NYK,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202501130NYK.html,7.43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+5
2025-01-13,202501130NYK,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202501130NYK.html,9.57,0,0,,0,0,,3,4,.750,0,7,7,2,0,0,1,2,3,4.3,+16
2025-01-13,202501130NYK,NYK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202501130NYK.html,8.78,2,2,1.000,1,1,1.000,3,3,1.000,0,0,0,1,0,0,0,0,8,8.1,+14
2025-01-13,202501130NYK,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202501130NYK.html,8.8,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,+14
2025-01-13,202501130NYK,NYK,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202501130NYK.html,4.57,2,3,.667,2,3,.667,2,2,1.000,0,0,0,1,0,1,0,0,8,8.1,+10
2025-01-13,202501130NYK,NYK,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202501130NYK.html,0.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-01-13,202501130NYK,NYK,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202501130NYK.html,10.32,2,3,.667,1,1,1.000,2,4,.500,0,2,2,1,0,0,1,1,7,4.8,-11
2025-01-13,202501130NYK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202501130NYK.html,11.85,1,4,.250,0,1,.000,0,0,,0,1,1,4,0,0,1,0,2,1.7,-9
2025-01-13,202501130NYK,NYK,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202501130NYK.html,9.98,2,3,.667,0,1,.000,0,0,,0,0,0,1,1,0,1,1,4,3.0,-8
2025-01-13,202501130NYK,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202501130NYK.html,12.0,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,1,3,3.3,-9
2025-01-13,202501130NYK,NYK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202501130NYK.html,12.0,4,7,.571,3,4,.750,0,0,,0,0,0,0,0,1,0,1,11,8.0,-9
2025-01-13,202501130NYK,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202501130NYK.html,0.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-01-13,202501130NYK,NYK,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202501130NYK.html,3.7,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,0,0,0,1.7,+1
2025-01-13,202501130NYK,NYK,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202501130NYK.html,12.0,1,4,.250,1,4,.250,0,0,,0,4,4,2,0,0,1,2,3,1.4,0
2025-01-13,202501130NYK,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202501130NYK.html,9.0,5,9,.556,0,3,.000,2,3,.667,0,2,2,2,1,0,1,1,12,8.9,+2
2025-01-13,202501130NYK,NYK,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202501130NYK.html,11.23,1,2,.500,0,1,.000,0,0,,2,0,2,0,0,0,0,1,2,2.0,+1
2025-01-13,202501130NYK,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202501130NYK.html,9.0,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.8,+2
2025-01-13,202501130NYK,NYK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202501130NYK.html,7.85,3,3,1.000,2,2,1.000,0,0,,1,0,1,0,0,0,1,2,8,6.0,-2
2025-01-13,202501130NYK,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202501130NYK.html,3.0,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
2025-01-13,202501130NYK,NYK,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202501130NYK.html,7.15,0,3,.000,0,3,.000,0,0,,0,1,1,1,1,0,1,1,0,-1.5,0
2025-01-13,202501130NYK,NYK,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202501130NYK.html,0.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
