game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-08,202504080IND,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202504080IND.html,5.22,1,5,.200,0,3,.000,2,2,0,0,0,0,0,0,1,2,4,-0.9,-5,1.000
2025-04-08,202504080IND,WAS,Q2,Colby Jones,https://www.basketball-reference.com/boxscores/202504080IND.html,6.78,0,1,.000,0,0,,0,0,0,1,1,0,1,1,2,0,0,-0.7,-9,
2025-04-08,202504080IND,WAS,Q2,JT Thor,https://www.basketball-reference.com/boxscores/202504080IND.html,7.28,0,3,.000,0,1,.000,2,2,1,1,2,0,0,2,0,0,2,2.3,-11,1.000
2025-04-08,202504080IND,WAS,Q2,AJ Johnson,https://www.basketball-reference.com/boxscores/202504080IND.html,6.78,1,4,.250,0,2,.000,0,0,0,1,1,0,0,0,1,3,2,-2.3,-9,
2025-04-08,202504080IND,WAS,Q2,Anthony Gill,https://www.basketball-reference.com/boxscores/202504080IND.html,6.78,0,0,,0,0,,0,0,2,2,4,0,0,0,0,1,0,1.6,-9,
2025-04-08,202504080IND,WAS,Q3,Bub Carrington,https://www.basketball-reference.com/boxscores/202504080IND.html,8.18,1,4,.250,1,3,.333,0,1,0,1,1,0,0,0,0,0,3,0.5,+8,.000
2025-04-08,202504080IND,WAS,Q3,Justin Champagnie,https://www.basketball-reference.com/boxscores/202504080IND.html,12.0,2,3,.667,2,3,.667,0,0,0,3,3,0,0,0,0,1,6,5.2,+1,
2025-04-08,202504080IND,WAS,Q3,Alex Sarr,https://www.basketball-reference.com/boxscores/202504080IND.html,9.27,0,3,.000,0,2,.000,2,2,0,3,3,1,0,2,2,1,2,0.5,+5,1.000
2025-04-08,202504080IND,WAS,Q3,Kyshawn George,https://www.basketball-reference.com/boxscores/202504080IND.html,6.2,1,3,.333,0,1,.000,0,0,0,2,2,2,0,0,0,2,2,1.5,+13,
2025-04-08,202504080IND,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202504080IND.html,5.65,3,3,1.000,2,2,1.000,0,0,0,0,0,1,0,0,0,1,8,7.4,+14,
2025-04-08,202504080IND,WAS,Q3,Colby Jones,https://www.basketball-reference.com/boxscores/202504080IND.html,6.35,0,1,.000,0,1,.000,2,2,0,0,0,1,0,0,0,0,2,2.0,-13,1.000
2025-04-08,202504080IND,WAS,Q3,JT Thor,https://www.basketball-reference.com/boxscores/202504080IND.html,5.8,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-12,
2025-04-08,202504080IND,WAS,Q3,AJ Johnson,https://www.basketball-reference.com/boxscores/202504080IND.html,6.55,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.9,-11,
2025-04-08,202504080IND,WAS,Q4,Bub Carrington,https://www.basketball-reference.com/boxscores/202504080IND.html,12.0,3,9,.333,1,3,.333,0,0,0,1,1,0,0,0,0,2,7,1.4,-7,
2025-04-08,202504080IND,WAS,Q4,Justin Champagnie,https://www.basketball-reference.com/boxscores/202504080IND.html,6.28,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-9,
2025-04-08,202504080IND,WAS,Q4,Alex Sarr,https://www.basketball-reference.com/boxscores/202504080IND.html,5.72,1,3,.333,0,1,.000,0,0,1,1,2,1,0,1,0,0,2,2.7,+2,
2025-04-08,202504080IND,WAS,Q4,Kyshawn George,https://www.basketball-reference.com/boxscores/202504080IND.html,5.72,2,5,.400,1,3,.333,0,0,0,0,0,0,1,0,0,1,5,2.9,+2,
2025-04-08,202504080IND,WAS,Q4,Colby Jones,https://www.basketball-reference.com/boxscores/202504080IND.html,12.0,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,0,3,0,-1.3,-7,
2025-04-08,202504080IND,WAS,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202504080IND.html,12.0,2,3,.667,0,1,.000,1,2,2,2,4,0,0,0,0,0,5,5.3,-7,.500
2025-04-08,202504080IND,WAS,Q4,AJ Johnson,https://www.basketball-reference.com/boxscores/202504080IND.html,6.28,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,-9,
2025-04-08,202504080IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202504080IND.html,8.3,2,6,.333,0,2,.000,1,2,1,0,1,0,0,1,0,0,5,2.6,-8,.500
2025-04-08,202504080IND,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202504080IND.html,7.63,4,5,.800,0,0,,0,0,0,1,1,1,0,0,0,0,8,7.1,-9,
2025-04-08,202504080IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202504080IND.html,9.75,0,1,.000,0,0,,2,2,0,1,1,1,1,0,0,0,2,3.3,-9,1.000
2025-04-08,202504080IND,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202504080IND.html,7.03,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.7,-6,
2025-04-08,202504080IND,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202504080IND.html,6.5,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,-2,
2025-04-08,202504080IND,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202504080IND.html,5.5,0,0,,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.9,-12,.500
2025-04-08,202504080IND,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202504080IND.html,4.37,0,1,.000,0,1,.000,3,4,1,1,2,1,0,0,0,0,3,3.6,-5,.750
2025-04-08,202504080IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202504080IND.html,4.97,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-8,
2025-04-08,202504080IND,IND,Q1,Jarace Walker,https://www.basketball-reference.com/boxscores/202504080IND.html,2.25,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-5,
2025-04-08,202504080IND,IND,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202504080IND.html,3.7,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-6,
2025-04-08,202504080IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202504080IND.html,8.72,0,2,.000,0,1,.000,3,4,2,4,6,0,0,2,0,0,3,5.2,+4,.750
2025-04-08,202504080IND,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202504080IND.html,9.32,3,8,.375,1,1,1.000,1,1,2,2,4,1,2,0,0,0,8,8.3,+12,1.000
2025-04-08,202504080IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202504080IND.html,5.22,1,3,.333,0,1,.000,1,1,0,0,0,1,0,0,1,0,3,1.0,+5,1.000
2025-04-08,202504080IND,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202504080IND.html,8.5,1,2,.500,0,0,,0,0,0,2,2,1,1,0,0,1,2,2.9,+15,
2025-04-08,202504080IND,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202504080IND.html,2.68,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,+2,
2025-04-08,202504080IND,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202504080IND.html,9.13,4,6,.667,0,1,.000,3,3,0,1,1,1,0,0,0,2,11,8.6,+13,1.000
2025-04-08,202504080IND,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202504080IND.html,3.28,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,1.0,+10,
2025-04-08,202504080IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202504080IND.html,3.5,0,2,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-2.1,-1,
2025-04-08,202504080IND,IND,Q2,Johnny Furphy,https://www.basketball-reference.com/boxscores/202504080IND.html,6.78,0,0,,0,0,,0,0,0,0,0,0,2,0,0,1,0,1.6,+9,
2025-04-08,202504080IND,IND,Q2,Jarace Walker,https://www.basketball-reference.com/boxscores/202504080IND.html,2.87,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,+1,
2025-04-08,202504080IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202504080IND.html,9.27,1,3,.333,0,2,.000,0,0,1,2,3,1,0,1,1,0,2,2.0,-5,
2025-04-08,202504080IND,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202504080IND.html,8.18,2,4,.500,0,0,,0,0,3,1,4,1,0,0,0,1,4,4.7,-8,
2025-04-08,202504080IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202504080IND.html,10.12,2,4,.500,1,3,.333,2,3,0,0,0,2,0,0,0,0,7,6.0,-5,.667
2025-04-08,202504080IND,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202504080IND.html,9.27,0,3,.000,0,1,.000,0,0,1,1,2,0,0,0,1,0,0,-2.1,-5,
2025-04-08,202504080IND,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202504080IND.html,7.33,0,1,.000,0,0,,2,2,0,2,2,0,0,0,1,1,2,0.5,-8,1.000
2025-04-08,202504080IND,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202504080IND.html,6.55,1,4,.250,1,3,.333,2,2,1,1,2,0,0,0,0,0,5,3.6,+11,1.000
2025-04-08,202504080IND,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202504080IND.html,6.55,1,4,.250,1,2,.500,1,2,0,1,1,0,0,0,0,1,4,1.1,+11,.500
2025-04-08,202504080IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202504080IND.html,2.73,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2025-04-08,202504080IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202504080IND.html,8.75,1,2,.500,1,2,.500,1,2,0,1,1,0,0,1,1,0,4,2.6,+4,.500
2025-04-08,202504080IND,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202504080IND.html,9.12,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,+4,
2025-04-08,202504080IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202504080IND.html,6.28,2,3,.667,2,3,.667,4,5,0,0,0,2,0,0,0,0,10,9.7,+9,.800
2025-04-08,202504080IND,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202504080IND.html,6.28,0,0,,0,0,,2,2,1,2,3,2,0,0,0,1,2,4.3,+9,1.000
2025-04-08,202504080IND,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202504080IND.html,12.0,2,3,.667,1,2,.500,0,0,0,2,2,1,0,0,0,1,5,4.6,+7,
2025-04-08,202504080IND,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202504080IND.html,5.72,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,-2,
2025-04-08,202504080IND,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202504080IND.html,6.13,2,4,.500,1,2,.500,0,0,0,3,3,0,0,0,0,0,5,3.9,+6,
2025-04-08,202504080IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202504080IND.html,5.72,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,2,2.3,-2,
