game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-14,202201140MIA,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202201140MIA.html,6.73,1,2,.500,1,2,.500,3,3,0,1,1,3,0,0,0,0,6,7.4,+8,1.000
2022-01-14,202201140MIA,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202201140MIA.html,3.78,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,2,2,0.2,+2,
2022-01-14,202201140MIA,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202201140MIA.html,6.73,1,1,1.000,1,1,1.000,2,2,0,0,0,1,0,1,0,0,5,6.1,+8,1.000
2022-01-14,202201140MIA,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202201140MIA.html,4.13,0,0,,0,0,,4,4,0,0,0,1,0,0,0,3,4,3.5,+3,1.000
2022-01-14,202201140MIA,ATL,Q2,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202201140MIA.html,6.67,0,0,,0,0,,0,0,1,2,3,0,0,1,0,0,0,2.0,+11,
2022-01-14,202201140MIA,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202201140MIA.html,11.38,3,4,.750,1,1,1.000,2,2,0,1,1,0,1,0,0,0,9,8.7,+20,1.000
2022-01-14,202201140MIA,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202201140MIA.html,8.48,3,6,.500,2,3,.667,0,0,1,1,2,1,0,0,0,0,8,6.7,+9,
2022-01-14,202201140MIA,ATL,Q2,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202201140MIA.html,5.32,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,+8,
2022-01-14,202201140MIA,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202201140MIA.html,1.5,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,1,1,2,1.0,+3,
2022-01-14,202201140MIA,ATL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202201140MIA.html,5.27,1,1,1.000,0,0,,2,2,0,0,0,2,1,0,0,0,4,6.1,+8,1.000
2022-01-14,202201140MIA,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202201140MIA.html,10.38,2,3,.667,1,2,.500,0,0,0,1,1,2,0,0,1,1,5,4.0,0,
2022-01-14,202201140MIA,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202201140MIA.html,6.62,2,3,.667,2,2,1.000,2,2,0,1,1,0,0,0,1,1,8,5.6,0,1.000
2022-01-14,202201140MIA,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202201140MIA.html,9.1,2,3,.667,0,0,,1,2,0,0,0,1,0,0,0,0,5,4.0,+1,.500
2022-01-14,202201140MIA,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202201140MIA.html,7.7,1,2,.500,1,2,.500,0,0,0,1,1,2,0,0,0,0,3,3.7,0,
2022-01-14,202201140MIA,ATL,Q3,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202201140MIA.html,4.43,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,2,2,1.2,-1,
2022-01-14,202201140MIA,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202201140MIA.html,5.38,1,3,.333,1,2,.500,0,0,0,2,2,0,0,0,0,1,3,1.5,-1,
2022-01-14,202201140MIA,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202201140MIA.html,4.3,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-1,
2022-01-14,202201140MIA,ATL,Q3,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202201140MIA.html,2.9,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2022-01-14,202201140MIA,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202201140MIA.html,7.57,1,1,1.000,0,0,,0,1,1,2,3,1,0,0,0,1,2,2.9,0,.000
2022-01-14,202201140MIA,ATL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202201140MIA.html,1.62,0,0,,0,0,,1,2,0,0,0,0,1,0,0,0,1,1.6,-1,.500
2022-01-14,202201140MIA,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202201140MIA.html,8.08,0,2,.000,0,1,.000,4,4,0,0,0,2,0,0,2,2,4,1.2,-13,1.000
2022-01-14,202201140MIA,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202201140MIA.html,7.45,2,4,.500,0,0,,0,0,1,2,3,1,0,0,0,2,4,3.2,-13,
2022-01-14,202201140MIA,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202201140MIA.html,6.92,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,1,0,0,5,4.4,-6,
2022-01-14,202201140MIA,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202201140MIA.html,4.17,0,3,.000,0,2,.000,0,0,1,0,1,0,0,0,0,1,0,-1.8,-8,
2022-01-14,202201140MIA,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202201140MIA.html,12.0,0,4,.000,0,2,.000,0,0,0,1,1,0,0,0,1,0,0,-3.5,-11,
2022-01-14,202201140MIA,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202201140MIA.html,9.0,1,2,.500,0,0,,0,0,1,1,2,1,0,0,1,3,2,0.5,-10,
2022-01-14,202201140MIA,ATL,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202201140MIA.html,3.92,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,+2,
2022-01-14,202201140MIA,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202201140MIA.html,4.55,0,0,,0,0,,1,2,2,0,2,0,1,1,2,0,1,1.7,+2,.500
2022-01-14,202201140MIA,ATL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202201140MIA.html,3.92,1,2,.500,1,2,.500,0,0,0,1,1,1,1,0,0,0,3,4.0,+2,
2022-01-14,202201140MIA,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202201140MIA.html,7.98,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,3,0,0,-2.0,+17,
2022-01-14,202201140MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202201140MIA.html,9.25,2,2,1.000,0,0,,3,3,0,0,0,4,1,0,0,0,7,10.2,+15,1.000
2022-01-14,202201140MIA,MIA,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202201140MIA.html,9.25,2,4,.500,2,3,.667,0,0,0,3,3,1,0,0,0,1,6,5.2,+15,
2022-01-14,202201140MIA,MIA,Q1,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202201140MIA.html,9.08,1,1,1.000,0,0,,3,4,2,4,6,1,0,0,0,0,5,7.6,+15,.750
2022-01-14,202201140MIA,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202201140MIA.html,9.08,6,8,.750,4,6,.667,0,0,0,0,0,1,0,0,0,1,16,13.1,+15,
2022-01-14,202201140MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202201140MIA.html,4.02,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,1.3,-7,
2022-01-14,202201140MIA,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202201140MIA.html,2.75,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-5,
2022-01-14,202201140MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202201140MIA.html,2.92,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2022-01-14,202201140MIA,MIA,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202201140MIA.html,2.92,1,1,1.000,0,0,,2,2,0,1,1,0,0,0,1,1,4,2.6,-5,1.000
2022-01-14,202201140MIA,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202201140MIA.html,2.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2022-01-14,202201140MIA,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202201140MIA.html,8.68,2,3,.667,2,2,1.000,0,0,0,0,0,1,0,1,0,2,6,5.3,-10,
2022-01-14,202201140MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202201140MIA.html,7.48,2,3,.667,0,0,,4,4,0,1,1,1,0,0,1,0,8,6.7,-7,1.000
2022-01-14,202201140MIA,MIA,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202201140MIA.html,7.48,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,5,3.0,-7,
2022-01-14,202201140MIA,MIA,Q2,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202201140MIA.html,6.68,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1,0,1.0,-8,
2022-01-14,202201140MIA,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202201140MIA.html,2.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2022-01-14,202201140MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202201140MIA.html,9.53,1,3,.333,0,2,.000,3,3,0,1,1,1,0,0,2,1,5,1.9,-13,1.000
2022-01-14,202201140MIA,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202201140MIA.html,4.52,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,-9,
2022-01-14,202201140MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202201140MIA.html,4.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-11,
2022-01-14,202201140MIA,MIA,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202201140MIA.html,4.52,0,1,.000,0,0,,0,0,2,1,3,0,0,0,2,0,0,-1.0,-9,
2022-01-14,202201140MIA,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202201140MIA.html,3.32,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2022-01-14,202201140MIA,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202201140MIA.html,7.35,1,2,.500,0,1,.000,0,0,0,0,0,3,0,0,0,2,2,2.3,+1,
2022-01-14,202201140MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202201140MIA.html,10.38,1,4,.250,0,0,,2,2,1,1,2,5,1,0,1,2,4,5.3,0,1.000
2022-01-14,202201140MIA,MIA,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202201140MIA.html,10.38,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,1.3,0,
2022-01-14,202201140MIA,MIA,Q3,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202201140MIA.html,9.1,5,7,.714,0,0,,0,1,1,4,5,1,0,0,1,2,10,7.5,-1,.000
2022-01-14,202201140MIA,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202201140MIA.html,6.62,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2022-01-14,202201140MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202201140MIA.html,6.27,2,4,.500,2,3,.667,0,0,0,0,0,1,0,0,0,0,6,4.7,+1,
2022-01-14,202201140MIA,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202201140MIA.html,1.62,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+1,
2022-01-14,202201140MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202201140MIA.html,5.38,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+1,
2022-01-14,202201140MIA,MIA,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202201140MIA.html,2.9,2,2,1.000,0,0,,2,2,0,3,3,0,0,0,0,1,6,5.9,+2,1.000
2022-01-14,202201140MIA,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202201140MIA.html,12.0,1,3,.333,1,2,.500,2,2,1,2,3,2,1,1,0,0,5,7.7,+11,1.000
2022-01-14,202201140MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202201140MIA.html,5.43,2,4,.500,0,0,,0,0,0,0,0,0,0,1,0,0,4,2.7,+11,
2022-01-14,202201140MIA,MIA,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202201140MIA.html,5.43,0,0,,0,0,,4,4,0,1,1,0,1,0,0,1,4,4.9,+11,1.000
2022-01-14,202201140MIA,MIA,Q4,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202201140MIA.html,2.65,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2022-01-14,202201140MIA,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202201140MIA.html,1.85,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-3,
2022-01-14,202201140MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202201140MIA.html,12.0,3,7,.429,2,2,1.000,3,3,0,1,1,0,0,0,1,0,11,6.6,+11,1.000
2022-01-14,202201140MIA,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202201140MIA.html,12.0,1,1,1.000,0,0,,0,0,1,0,1,0,2,1,0,2,2,4.3,+11,
2022-01-14,202201140MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202201140MIA.html,4.72,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-0.7,+3,
2022-01-14,202201140MIA,MIA,Q4,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202201140MIA.html,3.92,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,2,2,0.9,-2,
