game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-29,202303290IND,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202303290IND.html,5.52,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-1
2023-03-29,202303290IND,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202303290IND.html,9.1,0,5,.000,0,3,.000,0,0,,0,2,2,3,0,0,0,1,0,-1.2,0
2023-03-29,202303290IND,IND,Q1,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202303290IND.html,5.52,2,3,.667,0,0,,1,1,1.000,0,1,1,1,0,1,0,1,5,5.0,-1
2023-03-29,202303290IND,IND,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202303290IND.html,6.48,1,2,.500,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,3,3.7,-3
2023-03-29,202303290IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202303290IND.html,6.48,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,4.1,-3
2023-03-29,202303290IND,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202303290IND.html,6.48,4,7,.571,0,2,.000,0,0,,3,0,3,1,0,0,0,0,8,7.5,-3
2023-03-29,202303290IND,IND,Q1,George Hill,https://www.basketball-reference.com/boxscores/202303290IND.html,2.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2023-03-29,202303290IND,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202303290IND.html,5.92,1,3,.333,0,0,,2,3,.667,1,1,2,1,0,0,0,0,4,3.6,+3
2023-03-29,202303290IND,IND,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202303290IND.html,9.12,2,4,.500,2,3,.667,0,0,,0,0,0,1,0,0,0,0,6,4.7,-6
2023-03-29,202303290IND,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202303290IND.html,10.32,3,4,.750,2,2,1.000,0,0,,0,0,0,2,1,0,1,1,8,7.4,+1
2023-03-29,202303290IND,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202303290IND.html,5.92,4,4,1.000,1,1,1.000,0,0,,0,0,0,4,0,0,0,0,9,10.6,+3
2023-03-29,202303290IND,IND,Q2,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202303290IND.html,4.65,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-1
2023-03-29,202303290IND,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202303290IND.html,4.57,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5
2023-03-29,202303290IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202303290IND.html,6.08,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,3.3,-3
2023-03-29,202303290IND,IND,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202303290IND.html,7.35,2,4,.500,1,2,.500,0,0,,0,2,2,3,0,0,1,2,5,3.9,+1
2023-03-29,202303290IND,IND,Q2,George Hill,https://www.basketball-reference.com/boxscores/202303290IND.html,6.08,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-3
2023-03-29,202303290IND,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202303290IND.html,10.65,2,4,.500,0,1,.000,1,1,1.000,0,2,2,0,1,0,0,0,5,4.6,-9
2023-03-29,202303290IND,IND,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202303290IND.html,10.62,3,4,.750,1,2,.500,0,0,,0,0,0,1,0,0,0,1,7,5.7,-12
2023-03-29,202303290IND,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202303290IND.html,7.95,3,3,1.000,3,3,1.000,2,2,1.000,0,1,1,0,1,0,0,1,11,11.0,-2
2023-03-29,202303290IND,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202303290IND.html,7.68,1,4,.250,0,0,,2,2,1.000,0,0,0,7,0,0,0,1,4,6.1,-6
2023-03-29,202303290IND,IND,Q3,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202303290IND.html,6.52,1,2,.500,0,0,,0,0,,0,0,0,0,0,2,1,3,2,0.2,-5
2023-03-29,202303290IND,IND,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202303290IND.html,5.43,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,1,0,1,-1.8,-2
2023-03-29,202303290IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202303290IND.html,4.32,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,1,2,1.7,-2
2023-03-29,202303290IND,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202303290IND.html,3.13,2,4,.500,0,1,.000,0,0,,1,0,1,0,1,0,0,2,4,2.9,+1
2023-03-29,202303290IND,IND,Q3,George Hill,https://www.basketball-reference.com/boxscores/202303290IND.html,1.33,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+1
2023-03-29,202303290IND,IND,Q3,James Johnson,https://www.basketball-reference.com/boxscores/202303290IND.html,2.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4
2023-03-29,202303290IND,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202303290IND.html,12.0,5,8,.625,0,0,,2,4,.500,1,1,2,0,0,0,0,0,12,8.6,-1
2023-03-29,202303290IND,IND,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202303290IND.html,9.23,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,1,0,1,2,3,0.4,-4
2023-03-29,202303290IND,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202303290IND.html,7.05,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,1,0,0,3,4.0,-11
2023-03-29,202303290IND,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202303290IND.html,4.98,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,-7
2023-03-29,202303290IND,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202303290IND.html,5.77,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-8
2023-03-29,202303290IND,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202303290IND.html,7.72,2,4,.500,1,2,.500,0,0,,1,0,1,1,1,0,0,0,5,5.4,+13
2023-03-29,202303290IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202303290IND.html,3.38,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,0,2,2.1,0
2023-03-29,202303290IND,IND,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202303290IND.html,2.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+1
2023-03-29,202303290IND,IND,Q4,George Hill,https://www.basketball-reference.com/boxscores/202303290IND.html,3.63,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+6
2023-03-29,202303290IND,IND,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202303290IND.html,3.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
