game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-07,202303070LAL,MEM,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202303070LAL.html,5.28,0,2,.000,0,2,.000,2,2,0,0,0,0,0,0,0,1,2,0.2,-1,1.000
2023-03-07,202303070LAL,MEM,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202303070LAL.html,5.28,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,1,1,2,-0.1,-1,
2023-03-07,202303070LAL,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202303070LAL.html,7.97,1,4,.250,0,1,.000,0,0,0,2,2,1,0,0,0,0,2,0.9,+1,
2023-03-07,202303070LAL,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202303070LAL.html,9.07,1,2,.500,0,0,,3,3,0,0,0,0,0,0,0,0,5,4.0,-3,1.000
2023-03-07,202303070LAL,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202303070LAL.html,10.82,3,4,.750,0,0,,1,2,3,2,5,1,1,0,0,1,7,9.0,+1,.500
2023-03-07,202303070LAL,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202303070LAL.html,6.22,0,1,.000,0,1,.000,1,2,0,2,2,0,0,0,0,2,1,-0.3,-3,.500
2023-03-07,202303070LAL,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202303070LAL.html,6.22,2,7,.286,1,3,.333,0,0,0,0,0,0,0,0,0,2,5,0.1,-3,
2023-03-07,202303070LAL,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202303070LAL.html,6.97,0,3,.000,0,1,.000,1,2,0,1,1,0,0,1,0,1,1,-0.9,-4,.500
2023-03-07,202303070LAL,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202303070LAL.html,5.78,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,1,0,-0.1,0,
2023-03-07,202303070LAL,MEM,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202303070LAL.html,6.97,0,1,.000,0,1,.000,2,2,0,1,1,1,0,0,2,0,2,0.3,-4,1.000
2023-03-07,202303070LAL,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202303070LAL.html,12.0,2,4,.500,0,2,.000,1,2,0,0,0,1,0,0,1,1,5,1.9,-7,.500
2023-03-07,202303070LAL,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202303070LAL.html,7.67,3,5,.600,0,1,.000,0,0,0,0,0,1,0,0,0,0,6,4.4,-10,
2023-03-07,202303070LAL,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202303070LAL.html,7.07,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,1,0,-0.1,-13,
2023-03-07,202303070LAL,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202303070LAL.html,9.17,2,5,.400,1,2,.500,2,2,0,3,3,0,0,2,0,2,7,5.8,-3,1.000
2023-03-07,202303070LAL,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202303070LAL.html,7.67,0,3,.000,0,3,.000,0,0,0,1,1,0,0,1,0,1,0,-1.5,-10,
2023-03-07,202303070LAL,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202303070LAL.html,6.7,0,0,,0,0,,0,0,0,2,2,1,0,0,0,3,0,0.1,+4,
2023-03-07,202303070LAL,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202303070LAL.html,4.33,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+3,
2023-03-07,202303070LAL,MEM,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202303070LAL.html,1.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-03-07,202303070LAL,MEM,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202303070LAL.html,4.33,1,3,.333,1,2,.500,0,0,0,2,2,1,0,0,0,0,3,2.6,+3,
2023-03-07,202303070LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202303070LAL.html,11.5,5,6,.833,1,1,1.000,2,2,1,8,9,1,0,1,3,1,13,11.9,+5,1.000
2023-03-07,202303070LAL,LAL,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202303070LAL.html,9.05,1,3,.333,0,2,.000,0,0,0,2,2,2,0,0,1,0,2,1.3,+3,
2023-03-07,202303070LAL,LAL,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202303070LAL.html,9.05,0,4,.000,0,2,.000,1,2,0,1,1,0,0,0,0,0,1,-1.9,+3,.500
2023-03-07,202303070LAL,LAL,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202303070LAL.html,8.3,1,3,.333,0,0,,0,0,0,2,2,1,0,0,0,1,2,1.2,-3,
2023-03-07,202303070LAL,LAL,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202303070LAL.html,6.52,1,3,.333,1,1,1.000,0,0,0,2,2,1,0,0,0,0,3,2.6,-3,
2023-03-07,202303070LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202303070LAL.html,5.48,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,+5,
2023-03-07,202303070LAL,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202303070LAL.html,6.65,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.0,+4,
2023-03-07,202303070LAL,LAL,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202303070LAL.html,2.95,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-1,
2023-03-07,202303070LAL,LAL,Q1,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202303070LAL.html,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-03-07,202303070LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202303070LAL.html,3.18,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+5,
2023-03-07,202303070LAL,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202303070LAL.html,7.28,2,5,.400,0,1,.000,3,3,0,1,1,4,1,0,0,0,7,8.4,-4,1.000
2023-03-07,202303070LAL,LAL,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202303070LAL.html,5.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-03-07,202303070LAL,LAL,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202303070LAL.html,7.4,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,1,0,0.2,-6,
2023-03-07,202303070LAL,LAL,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202303070LAL.html,8.0,1,5,.200,0,4,.000,0,0,0,2,2,2,0,0,1,1,2,-0.5,-2,
2023-03-07,202303070LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202303070LAL.html,8.72,3,5,.600,1,2,.500,2,2,0,1,1,4,1,0,0,2,9,10.0,0,1.000
2023-03-07,202303070LAL,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202303070LAL.html,5.83,3,4,.750,1,2,.500,0,0,0,0,0,0,0,0,0,0,7,5.4,-1,
2023-03-07,202303070LAL,LAL,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202303070LAL.html,6.17,2,4,.500,0,2,.000,0,0,0,2,2,0,0,0,1,0,4,1.6,-2,
2023-03-07,202303070LAL,LAL,Q2,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202303070LAL.html,7.58,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,3,2,0.5,-4,
2023-03-07,202303070LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202303070LAL.html,10.4,1,3,.333,0,0,,2,2,2,5,7,0,0,1,4,0,4,1.9,+3,1.000
2023-03-07,202303070LAL,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202303070LAL.html,9.07,0,2,.000,0,0,,4,4,0,1,1,1,0,0,1,1,4,2.2,+3,1.000
2023-03-07,202303070LAL,LAL,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202303070LAL.html,10.4,3,5,.600,2,3,.667,1,1,1,0,1,2,1,0,0,1,9,9.4,+3,1.000
2023-03-07,202303070LAL,LAL,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202303070LAL.html,6.63,1,1,1.000,0,0,,1,2,0,5,5,1,0,0,0,2,3,3.7,-1,.500
2023-03-07,202303070LAL,LAL,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202303070LAL.html,5.03,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-1,
2023-03-07,202303070LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202303070LAL.html,6.97,1,4,.250,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,-0.8,+4,
2023-03-07,202303070LAL,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202303070LAL.html,6.97,1,3,.333,0,1,.000,0,0,1,2,3,0,0,0,0,1,2,1.2,+4,
2023-03-07,202303070LAL,LAL,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202303070LAL.html,2.93,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.0,0,
2023-03-07,202303070LAL,LAL,Q3,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202303070LAL.html,1.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-03-07,202303070LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202303070LAL.html,10.45,4,7,.571,0,1,.000,3,5,1,4,5,2,0,0,0,1,11,9.8,+11,.600
2023-03-07,202303070LAL,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202303070LAL.html,9.18,2,4,.500,0,0,,0,0,0,2,2,2,0,0,0,0,4,4.0,+14,
2023-03-07,202303070LAL,LAL,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202303070LAL.html,8.13,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,+15,
2023-03-07,202303070LAL,LAL,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202303070LAL.html,1.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2023-03-07,202303070LAL,LAL,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202303070LAL.html,2.82,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-7,
2023-03-07,202303070LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202303070LAL.html,11.53,2,3,.667,0,0,,2,4,0,2,2,2,0,0,0,0,6,5.9,+2,.500
2023-03-07,202303070LAL,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202303070LAL.html,8.13,2,2,1.000,0,0,,2,2,0,1,1,0,0,0,0,0,6,5.7,+15,1.000
2023-03-07,202303070LAL,LAL,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202303070LAL.html,4.33,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-3,
2023-03-07,202303070LAL,LAL,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202303070LAL.html,3.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
