game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-01,201912010NYK,BOS,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/201912010NYK.html,3.43,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,1.6,0
2019-12-01,201912010NYK,BOS,Q4,Carsen Edwards,https://www.basketball-reference.com/boxscores/201912010NYK.html,1.18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2019-12-01,201912010NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/201912010NYK.html,10.62,3,7,.429,0,0,,2,3,.667,1,2,3,0,0,0,0,1,8,4.8,0
2019-12-01,201912010NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/201912010NYK.html,10.62,4,5,.800,0,0,,0,0,,0,1,1,1,0,0,1,1,8,5.7,0
2019-12-01,201912010NYK,NYK,Q1,Kevin Knox,https://www.basketball-reference.com/boxscores/201912010NYK.html,5.8,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,0
2019-12-01,201912010NYK,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/201912010NYK.html,5.02,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.2,+2
2019-12-01,201912010NYK,NYK,Q1,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201912010NYK.html,6.88,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,2,1,3,-0.4,-3
2019-12-01,201912010NYK,NYK,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/201912010NYK.html,5.12,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,+2
2019-12-01,201912010NYK,NYK,Q1,Damyean Dotson,https://www.basketball-reference.com/boxscores/201912010NYK.html,6.2,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,5.1,-1
2019-12-01,201912010NYK,NYK,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/201912010NYK.html,1.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2019-12-01,201912010NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201912010NYK.html,6.98,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,1.5,-3
2019-12-01,201912010NYK,NYK,Q1,Wayne Ellington,https://www.basketball-reference.com/boxscores/201912010NYK.html,1.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2019-12-01,201912010NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/201912010NYK.html,7.65,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,3.3,+3
2019-12-01,201912010NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/201912010NYK.html,5.4,1,4,.250,0,2,.000,1,1,1.000,0,1,1,1,0,0,1,0,3,0.6,+2
2019-12-01,201912010NYK,NYK,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/201912010NYK.html,4.55,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,1.3,-5
2019-12-01,201912010NYK,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/201912010NYK.html,7.85,1,2,.500,0,0,,0,0,,1,0,1,0,2,0,0,0,2,3.7,-2
2019-12-01,201912010NYK,NYK,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/201912010NYK.html,12.0,2,3,.667,1,2,.500,1,2,.500,0,1,1,3,0,0,0,1,6,6.3,+1
2019-12-01,201912010NYK,NYK,Q2,Damyean Dotson,https://www.basketball-reference.com/boxscores/201912010NYK.html,7.45,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6,+6
2019-12-01,201912010NYK,NYK,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/201912010NYK.html,8.62,2,4,.500,1,2,.500,0,0,,1,2,3,1,0,0,1,2,5,3.2,+3
2019-12-01,201912010NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201912010NYK.html,2.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1
2019-12-01,201912010NYK,NYK,Q2,Wayne Ellington,https://www.basketball-reference.com/boxscores/201912010NYK.html,4.35,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-2
2019-12-01,201912010NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/201912010NYK.html,8.85,0,0,,0,0,,4,8,.500,1,1,2,0,1,1,0,1,4,4.7,+6
2019-12-01,201912010NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/201912010NYK.html,8.85,1,3,.333,0,2,.000,3,4,.750,0,2,2,0,0,0,1,1,5,2.1,+6
2019-12-01,201912010NYK,NYK,Q3,Kevin Knox,https://www.basketball-reference.com/boxscores/201912010NYK.html,8.85,3,6,.500,1,3,.333,1,1,1.000,0,2,2,0,0,1,0,0,8,6.3,+6
2019-12-01,201912010NYK,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/201912010NYK.html,6.77,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.0,+2
2019-12-01,201912010NYK,NYK,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/201912010NYK.html,9.25,2,4,.500,0,0,,2,4,.500,0,0,0,2,0,1,0,2,6,4.5,+5
2019-12-01,201912010NYK,NYK,Q3,Damyean Dotson,https://www.basketball-reference.com/boxscores/201912010NYK.html,5.9,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,-3
2019-12-01,201912010NYK,NYK,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/201912010NYK.html,3.15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2019-12-01,201912010NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201912010NYK.html,5.23,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4,+2
2019-12-01,201912010NYK,NYK,Q3,Wayne Ellington,https://www.basketball-reference.com/boxscores/201912010NYK.html,3.15,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-2
2019-12-01,201912010NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/201912010NYK.html,8.02,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-15
2019-12-01,201912010NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/201912010NYK.html,8.82,2,4,.500,0,1,.000,6,8,.750,1,0,1,0,0,0,1,0,10,6.9,-13
2019-12-01,201912010NYK,NYK,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/201912010NYK.html,2.47,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
2019-12-01,201912010NYK,NYK,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/201912010NYK.html,12.0,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,1,1,0,3,1.7,-13
2019-12-01,201912010NYK,NYK,Q4,Damyean Dotson,https://www.basketball-reference.com/boxscores/201912010NYK.html,12.0,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,1,1,1,2,1.3,-13
2019-12-01,201912010NYK,NYK,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/201912010NYK.html,7.55,1,3,.333,0,2,.000,2,2,1.000,0,3,3,0,1,0,0,0,4,4.2,-7
2019-12-01,201912010NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201912010NYK.html,5.17,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-1.6,-2
2019-12-01,201912010NYK,NYK,Q4,Wayne Ellington,https://www.basketball-reference.com/boxscores/201912010NYK.html,3.98,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,+2
