game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-14,202312140SAC,OKC,Q2,Cason Wallace,https://www.basketball-reference.com/boxscores/202312140SAC.html,8.98,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,2.6,-4
2023-12-14,202312140SAC,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202312140SAC.html,2.13,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
2023-12-14,202312140SAC,OKC,Q2,Jaylin Williams,https://www.basketball-reference.com/boxscores/202312140SAC.html,5.02,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,0,3,2.9,-2
2023-12-14,202312140SAC,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202312140SAC.html,7.8,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.1,-5
2023-12-14,202312140SAC,OKC,Q2,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202312140SAC.html,1.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2023-12-14,202312140SAC,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202312140SAC.html,6.98,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,1,0,6,4.1,-5
2023-12-14,202312140SAC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202312140SAC.html,12.0,4,8,.500,0,1,.000,6,7,.857,0,2,2,5,0,0,1,1,14,12.3,-2
2023-12-14,202312140SAC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202312140SAC.html,6.58,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,1,0,0,1,3,4.0,+2
2023-12-14,202312140SAC,OKC,Q3,Chet Holmgren,https://www.basketball-reference.com/boxscores/202312140SAC.html,7.72,3,3,1.000,0,0,,0,0,,0,0,0,1,0,1,0,1,6,6.1,-3
2023-12-14,202312140SAC,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202312140SAC.html,7.43,4,6,.667,2,3,.667,0,0,,0,2,2,0,0,1,1,1,10,7.3,+7
2023-12-14,202312140SAC,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202312140SAC.html,6.7,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+6
2023-12-14,202312140SAC,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202312140SAC.html,6.07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-8
2023-12-14,202312140SAC,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202312140SAC.html,5.3,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,2.3,-8
2023-12-14,202312140SAC,OKC,Q3,Jaylin Williams,https://www.basketball-reference.com/boxscores/202312140SAC.html,4.28,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,+1
2023-12-14,202312140SAC,OKC,Q3,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202312140SAC.html,3.92,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-5
2023-12-14,202312140SAC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202312140SAC.html,9.18,4,7,.571,0,0,,1,1,1.000,1,1,2,2,0,0,1,1,9,6.7,+6
2023-12-14,202312140SAC,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202312140SAC.html,11.67,3,4,.750,2,2,1.000,0,0,,0,0,0,0,0,1,0,2,8,6.3,+2
2023-12-14,202312140SAC,OKC,Q4,Chet Holmgren,https://www.basketball-reference.com/boxscores/202312140SAC.html,8.97,3,6,.500,0,2,.000,0,0,,1,5,6,0,0,2,1,1,6,5.2,+3
2023-12-14,202312140SAC,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202312140SAC.html,10.77,3,5,.600,0,0,,0,0,,2,0,2,2,2,0,0,1,6,8.1,+6
2023-12-14,202312140SAC,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202312140SAC.html,6.42,1,4,.250,0,2,.000,0,0,,2,0,2,0,0,0,0,1,2,0.6,+1
2023-12-14,202312140SAC,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202312140SAC.html,2.82,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-3
2023-12-14,202312140SAC,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202312140SAC.html,2.42,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+3
2023-12-14,202312140SAC,OKC,Q4,Jaylin Williams,https://www.basketball-reference.com/boxscores/202312140SAC.html,0.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-12-14,202312140SAC,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202312140SAC.html,3.03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2023-12-14,202312140SAC,OKC,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202312140SAC.html,4.72,0,1,.000,0,1,.000,0,0,,1,2,3,1,0,0,1,1,0,-0.1,-3
2023-12-14,202312140SAC,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202312140SAC.html,10.78,1,2,.500,0,1,.000,0,0,,0,4,4,3,0,0,1,1,2,2.9,-2
2023-12-14,202312140SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202312140SAC.html,7.68,1,3,.333,1,3,.333,0,0,,0,0,0,3,2,0,1,1,3,4.0,+2
2023-12-14,202312140SAC,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202312140SAC.html,8.82,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,2,4,1.9,-2
2023-12-14,202312140SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202312140SAC.html,6.47,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,1.6,+1
2023-12-14,202312140SAC,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202312140SAC.html,7.73,2,4,.500,0,1,.000,0,0,,0,0,0,1,1,1,1,1,4,3.0,-4
2023-12-14,202312140SAC,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202312140SAC.html,5.53,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,1,1,5,4.4,-2
2023-12-14,202312140SAC,SAC,Q1,Keon Ellis,https://www.basketball-reference.com/boxscores/202312140SAC.html,5.53,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,1,0,1,3,3.6,-2
2023-12-14,202312140SAC,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202312140SAC.html,4.15,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,4.0,+5
2023-12-14,202312140SAC,SAC,Q1,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202312140SAC.html,1.97,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2023-12-14,202312140SAC,SAC,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202312140SAC.html,1.22,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,+1
2023-12-14,202312140SAC,SAC,Q1,Kessler Edwards,https://www.basketball-reference.com/boxscores/202312140SAC.html,0.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-12-14,202312140SAC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202312140SAC.html,9.3,4,7,.571,0,0,,1,2,.500,1,4,5,3,0,0,1,0,9,8.3,+6
2023-12-14,202312140SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202312140SAC.html,7.97,3,6,.500,1,3,.333,4,5,.800,0,0,0,0,0,0,1,1,11,6.2,+6
2023-12-14,202312140SAC,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202312140SAC.html,3.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2023-12-14,202312140SAC,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202312140SAC.html,6.9,0,2,.000,0,1,.000,0,0,,1,0,1,1,1,0,0,0,0,1.0,+1
2023-12-14,202312140SAC,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202312140SAC.html,10.82,2,3,.667,1,2,.500,0,0,,0,0,0,4,0,0,3,0,5,3.5,+8
2023-12-14,202312140SAC,SAC,Q2,Keon Ellis,https://www.basketball-reference.com/boxscores/202312140SAC.html,8.23,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,5,5.3,+3
2023-12-14,202312140SAC,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202312140SAC.html,5.1,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,+6
2023-12-14,202312140SAC,SAC,Q2,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202312140SAC.html,5.1,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,1,0,0.2,+6
2023-12-14,202312140SAC,SAC,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202312140SAC.html,2.7,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+1
2023-12-14,202312140SAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202312140SAC.html,12.0,3,4,.750,1,1,1.000,0,0,,1,4,5,1,0,0,0,1,7,7.6,+2
2023-12-14,202312140SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202312140SAC.html,6.58,5,5,1.000,3,3,1.000,3,4,.750,0,0,0,1,0,0,0,1,16,14.4,-2
2023-12-14,202312140SAC,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202312140SAC.html,11.35,1,3,.333,0,1,.000,3,4,.750,0,0,0,0,1,0,1,1,5,2.5,-2
2023-12-14,202312140SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202312140SAC.html,5.58,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,0,0,-2.0,-7
2023-12-14,202312140SAC,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202312140SAC.html,5.58,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-7
2023-12-14,202312140SAC,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202312140SAC.html,6.42,3,6,.500,2,3,.667,0,0,,0,1,1,2,0,0,0,0,8,6.7,+9
2023-12-14,202312140SAC,SAC,Q3,Keon Ellis,https://www.basketball-reference.com/boxscores/202312140SAC.html,6.42,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,2,3,3.3,+9
2023-12-14,202312140SAC,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202312140SAC.html,6.07,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,2,2,1.5,+8
2023-12-14,202312140SAC,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202312140SAC.html,8.08,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-7
2023-12-14,202312140SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202312140SAC.html,12.0,5,11,.455,0,2,.000,1,2,.500,0,3,3,3,0,0,3,0,11,4.9,-3
2023-12-14,202312140SAC,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202312140SAC.html,7.28,1,1,1.000,0,0,,4,4,1.000,1,1,2,1,0,0,0,0,6,7.4,-4
2023-12-14,202312140SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202312140SAC.html,8.83,1,3,.333,0,2,.000,0,0,,2,1,3,0,0,0,0,0,2,2.0,-1
2023-12-14,202312140SAC,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202312140SAC.html,10.0,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,1,0,1,0,-1.8,-3
2023-12-14,202312140SAC,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202312140SAC.html,7.38,2,3,.667,2,3,.667,0,0,,2,1,3,0,0,0,0,1,6,6.0,-1
2023-12-14,202312140SAC,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202312140SAC.html,3.45,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3
2023-12-14,202312140SAC,SAC,Q4,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202312140SAC.html,2.97,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+1
