game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-15,202211150SAC,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202211150SAC.html,12.0,2,4,.500,1,1,1.000,2,2,1.000,0,3,3,3,0,1,0,1,7,8.3,+1
2022-11-15,202211150SAC,BRK,Kessler Edwards,https://www.basketball-reference.com/boxscores/202211150SAC.html,12.0,2,4,.500,1,3,.333,1,2,.500,2,1,3,0,1,1,0,1,6,6.6,+1
2022-11-15,202211150SAC,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202211150SAC.html,4.12,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,4.0,0
2022-11-15,202211150SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202211150SAC.html,29.67,7,10,.700,5,7,.714,0,0,,1,1,2,3,1,0,2,2,19,16.1,+40
2022-11-15,202211150SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202211150SAC.html,27.6,6,6,1.000,0,0,,5,5,1.000,1,6,7,7,1,1,3,4,17,19.7,+44
2022-11-15,202211150SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202211150SAC.html,23.75,5,12,.417,1,5,.200,3,5,.600,0,4,4,9,1,1,1,1,14,14.6,+11
2022-11-15,202211150SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202211150SAC.html,21.43,5,8,.625,2,4,.500,4,4,1.000,1,3,4,3,1,0,0,4,16,15.5,+33
2022-11-15,202211150SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202211150SAC.html,12.3,2,6,.333,0,2,.000,0,0,,0,3,3,0,0,0,0,0,4,1.5,+3
2022-11-15,202211150SAC,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202211150SAC.html,26.3,12,16,.750,7,10,.700,0,0,,0,9,9,4,3,1,0,3,31,32.6,+35
2022-11-15,202211150SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202211150SAC.html,17.92,4,13,.308,3,8,.375,1,2,.500,4,1,5,0,0,0,2,1,12,4.8,-3
2022-11-15,202211150SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202211150SAC.html,17.35,6,9,.667,1,2,.500,2,2,1.000,1,2,3,6,0,0,2,2,15,13.8,-5
2022-11-15,202211150SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202211150SAC.html,16.77,3,4,.750,0,1,.000,2,3,.667,0,0,0,3,0,1,1,2,8,7.0,+26
2022-11-15,202211150SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202211150SAC.html,15.22,1,3,.333,0,1,.000,0,0,,1,3,4,0,1,0,4,1,2,-1.5,-13
2022-11-15,202211150SAC,SAC,KZ Okpala,https://www.basketball-reference.com/boxscores/202211150SAC.html,12.43,1,1,1.000,0,0,,4,4,1.000,0,0,0,0,0,0,0,2,6,4.9,-3
2022-11-15,202211150SAC,SAC,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202211150SAC.html,7.72,0,2,.000,0,0,,0,0,,0,0,0,4,1,0,1,0,0,1.4,-5
2022-11-15,202211150SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202211150SAC.html,6.48,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,5,3.9,-3
2022-11-15,202211150SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202211150SAC.html,5.07,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,0
