game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-04,202105040LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202105040LAC.html,4.78,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,0,1,2,2.7,+1
2021-05-04,202105040LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202105040LAC.html,6.63,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-3
2021-05-04,202105040LAC,LAC,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/202105040LAC.html,8.53,0,1,.000,0,1,.000,0,0,,0,0,0,4,2,0,3,0,0,1.1,-1
2021-05-04,202105040LAC,LAC,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202105040LAC.html,5.43,3,3,1.000,2,2,1.000,0,0,,0,0,0,1,1,0,0,1,8,8.4,+3
2021-05-04,202105040LAC,LAC,Q2,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202105040LAC.html,5.22,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,4.3,-1
2021-05-04,202105040LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202105040LAC.html,4.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-05-04,202105040LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202105040LAC.html,12.0,3,8,.375,1,4,.250,2,2,1.000,0,3,3,1,0,0,1,1,9,4.8,+6
2021-05-04,202105040LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202105040LAC.html,8.53,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,0,5,5.0,+6
2021-05-04,202105040LAC,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202105040LAC.html,10.32,2,3,.667,2,2,1.000,2,2,1.000,0,2,2,1,0,0,0,0,8,8.0,+5
2021-05-04,202105040LAC,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202105040LAC.html,6.63,2,4,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,0,5,4.7,+4
2021-05-04,202105040LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202105040LAC.html,11.03,1,2,.500,0,0,,0,0,,2,2,4,1,0,1,1,0,2,3.4,+10
2021-05-04,202105040LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202105040LAC.html,3.47,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,5,5.4,0
2021-05-04,202105040LAC,LAC,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202105040LAC.html,1.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1
2021-05-04,202105040LAC,LAC,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202105040LAC.html,5.37,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,+2
2021-05-04,202105040LAC,LAC,Q3,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202105040LAC.html,0.8,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
2021-05-04,202105040LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202105040LAC.html,0.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-05-04,202105040LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202105040LAC.html,8.62,1,2,.500,1,2,.500,2,2,1.000,0,4,4,2,0,1,0,0,5,7.3,+3
2021-05-04,202105040LAC,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202105040LAC.html,9.03,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,0,2,1.3,+13
2021-05-04,202105040LAC,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202105040LAC.html,6.63,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0,+8
2021-05-04,202105040LAC,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202105040LAC.html,11.02,3,6,.500,1,1,1.000,0,0,,1,1,2,1,1,0,0,0,7,6.7,+5
2021-05-04,202105040LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202105040LAC.html,5.73,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,+8
2021-05-04,202105040LAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202105040LAC.html,6.27,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3
2021-05-04,202105040LAC,LAC,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/202105040LAC.html,6.35,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,0,2,0,0,-1.8,-6
2021-05-04,202105040LAC,LAC,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202105040LAC.html,0.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-05-04,202105040LAC,LAC,Q4,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202105040LAC.html,5.37,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,0,0,-0.7,-3
