game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-06,202101060GSW,LAC,Q1,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202101060GSW.html,0.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-01-06,202101060GSW,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202101060GSW.html,8.67,1,2,.500,1,1,1.000,2,2,0,2,2,0,0,0,0,0,5,4.6,-4,1.000
2021-01-06,202101060GSW,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202101060GSW.html,5.98,1,2,.500,0,1,.000,2,2,0,0,0,0,0,0,2,2,4,0.2,-8,1.000
2021-01-06,202101060GSW,LAC,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202101060GSW.html,9.98,3,5,.600,0,1,.000,0,0,3,3,6,0,0,1,1,1,6,6.0,0,
2021-01-06,202101060GSW,LAC,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202101060GSW.html,5.98,0,1,.000,0,1,.000,2,2,0,0,0,1,0,0,0,0,2,2.0,-8,1.000
2021-01-06,202101060GSW,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202101060GSW.html,4.48,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,
2021-01-06,202101060GSW,LAC,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202101060GSW.html,6.02,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
2021-01-06,202101060GSW,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202101060GSW.html,8.25,2,2,1.000,0,0,,2,2,0,1,1,0,0,0,1,1,6,4.3,-2,1.000
2021-01-06,202101060GSW,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202101060GSW.html,4.12,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,1,1,2,-1.1,-6,
2021-01-06,202101060GSW,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202101060GSW.html,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2021-01-06,202101060GSW,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202101060GSW.html,6.02,3,5,.600,0,1,.000,0,0,0,2,2,2,0,0,0,1,6,5.3,+3,
2021-01-06,202101060GSW,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202101060GSW.html,8.07,3,5,.600,0,0,,5,5,2,3,5,1,1,0,1,2,11,10.9,+2,1.000
2021-01-06,202101060GSW,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202101060GSW.html,10.38,3,4,.750,0,1,.000,1,1,0,2,2,1,0,0,3,0,7,3.7,+6,1.000
2021-01-06,202101060GSW,LAC,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/202101060GSW.html,6.68,1,2,.500,1,1,1.000,0,0,0,2,2,0,1,0,2,1,3,1.2,+2,
2021-01-06,202101060GSW,LAC,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202101060GSW.html,12.0,0,2,.000,0,1,.000,0,0,0,0,0,2,1,0,0,3,0,-0.2,+5,
2021-01-06,202101060GSW,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202101060GSW.html,7.17,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+6,
2021-01-06,202101060GSW,LAC,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202101060GSW.html,5.55,1,2,.500,1,1,1.000,0,0,0,0,0,2,1,0,0,0,3,4.4,+2,
2021-01-06,202101060GSW,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202101060GSW.html,4.83,1,2,.500,1,2,.500,2,2,0,0,0,0,0,0,1,2,5,2.2,-1,1.000
2021-01-06,202101060GSW,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202101060GSW.html,5.32,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,1,2,2,0.5,+3,
2021-01-06,202101060GSW,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202101060GSW.html,12.0,1,5,.200,1,3,.333,2,2,0,3,3,0,0,0,0,1,5,2.4,+1,1.000
2021-01-06,202101060GSW,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202101060GSW.html,8.35,2,2,1.000,0,0,,4,4,0,1,1,2,0,0,1,0,8,8.1,+10,1.000
2021-01-06,202101060GSW,LAC,Q4,Serge Ibaka,https://www.basketball-reference.com/boxscores/202101060GSW.html,10.55,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,0,1,0,-0.5,+5,
2021-01-06,202101060GSW,LAC,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202101060GSW.html,4.97,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+5,
2021-01-06,202101060GSW,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202101060GSW.html,4.85,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,+3,
2021-01-06,202101060GSW,LAC,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202101060GSW.html,3.65,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.8,-9,
2021-01-06,202101060GSW,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202101060GSW.html,8.2,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-4,
2021-01-06,202101060GSW,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202101060GSW.html,7.03,0,2,.000,0,1,.000,0,0,2,0,2,2,0,0,1,0,0,0.4,-4,
2021-01-06,202101060GSW,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202101060GSW.html,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-01-06,202101060GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202101060GSW.html,12.0,1,6,.167,0,3,.000,0,0,0,2,2,0,0,0,0,1,2,-1.6,-6,
2021-01-06,202101060GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202101060GSW.html,7.3,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-6,
2021-01-06,202101060GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202101060GSW.html,9.8,0,0,,0,0,,0,0,0,1,1,1,1,0,1,1,0,0.6,-6,
2021-01-06,202101060GSW,GSW,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202101060GSW.html,9.8,1,6,.167,0,4,.000,0,0,1,4,5,0,0,0,1,1,2,-1.3,-6,
2021-01-06,202101060GSW,GSW,Q1,James Wiseman,https://www.basketball-reference.com/boxscores/202101060GSW.html,7.3,2,5,.400,0,0,,0,0,1,2,3,0,0,0,1,0,4,1.6,-6,
2021-01-06,202101060GSW,GSW,Q1,Eric Paschall,https://www.basketball-reference.com/boxscores/202101060GSW.html,2.2,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,0,
2021-01-06,202101060GSW,GSW,Q1,Kent Bazemore,https://www.basketball-reference.com/boxscores/202101060GSW.html,4.7,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.0,0,
2021-01-06,202101060GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202101060GSW.html,4.7,0,0,,0,0,,2,2,2,0,2,3,0,0,0,0,2,5.5,0,1.000
2021-01-06,202101060GSW,GSW,Q1,Mychal Mulder,https://www.basketball-reference.com/boxscores/202101060GSW.html,2.2,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,0,
2021-01-06,202101060GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202101060GSW.html,5.98,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,1,3,3.3,+8,
2021-01-06,202101060GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202101060GSW.html,8.95,3,4,.750,0,0,,1,1,0,0,0,1,0,0,0,0,7,6.1,+4,1.000
2021-01-06,202101060GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202101060GSW.html,5.98,0,0,,0,0,,0,0,0,2,2,2,1,0,1,1,0,1.6,+8,
2021-01-06,202101060GSW,GSW,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202101060GSW.html,3.75,1,4,.250,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,0.6,+3,
2021-01-06,202101060GSW,GSW,Q2,James Wiseman,https://www.basketball-reference.com/boxscores/202101060GSW.html,2.93,1,2,.500,0,0,,0,0,0,0,0,0,1,1,0,0,2,2.7,+7,
2021-01-06,202101060GSW,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202101060GSW.html,9.07,1,3,.333,1,3,.333,1,2,0,0,0,0,1,0,0,1,4,2.5,-2,.500
2021-01-06,202101060GSW,GSW,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/202101060GSW.html,9.07,5,6,.833,0,0,,3,3,2,0,2,0,0,0,0,1,13,11.8,-2,1.000
2021-01-06,202101060GSW,GSW,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202101060GSW.html,8.25,1,3,.333,1,1,1.000,2,2,1,1,2,1,0,0,0,1,5,4.6,+2,1.000
2021-01-06,202101060GSW,GSW,Q2,Mychal Mulder,https://www.basketball-reference.com/boxscores/202101060GSW.html,6.02,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,-3,
2021-01-06,202101060GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202101060GSW.html,12.0,2,6,.333,0,1,.000,2,4,0,0,0,3,1,0,0,1,6,4.5,-5,.500
2021-01-06,202101060GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202101060GSW.html,8.45,2,2,1.000,1,1,1.000,0,0,0,0,0,0,1,0,1,1,5,4.0,-8,
2021-01-06,202101060GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202101060GSW.html,10.5,1,3,.333,0,2,.000,2,3,0,3,3,3,0,0,1,0,4,3.9,-6,.667
2021-01-06,202101060GSW,GSW,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202101060GSW.html,5.07,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,3,2,-1.2,-3,
2021-01-06,202101060GSW,GSW,Q3,James Wiseman,https://www.basketball-reference.com/boxscores/202101060GSW.html,4.27,1,2,.500,0,0,,0,0,0,1,1,0,0,0,2,1,2,-1.1,-1,
2021-01-06,202101060GSW,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202101060GSW.html,3.43,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+3,
2021-01-06,202101060GSW,GSW,Q3,Eric Paschall,https://www.basketball-reference.com/boxscores/202101060GSW.html,1.82,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2021-01-06,202101060GSW,GSW,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/202101060GSW.html,6.93,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,-2,
2021-01-06,202101060GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202101060GSW.html,7.53,2,2,1.000,0,0,,0,0,0,1,1,0,1,0,3,2,4,0.9,-4,
2021-01-06,202101060GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202101060GSW.html,5.0,1,4,.250,0,1,.000,0,0,1,0,1,1,0,0,0,0,2,1.0,-7,
2021-01-06,202101060GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202101060GSW.html,9.22,3,4,.750,1,2,.500,0,0,0,0,0,1,0,0,0,0,7,6.1,+3,
2021-01-06,202101060GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202101060GSW.html,5.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-7,
2021-01-06,202101060GSW,GSW,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202101060GSW.html,6.05,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-5,
2021-01-06,202101060GSW,GSW,Q4,James Wiseman,https://www.basketball-reference.com/boxscores/202101060GSW.html,3.52,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.9,-7,
2021-01-06,202101060GSW,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202101060GSW.html,9.78,1,2,.500,1,1,1.000,0,0,0,3,3,1,0,0,1,0,3,2.6,+2,
2021-01-06,202101060GSW,GSW,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/202101060GSW.html,7.03,1,5,.200,0,2,.000,2,2,0,1,1,0,0,0,0,0,4,1.2,+4,1.000
2021-01-06,202101060GSW,GSW,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/202101060GSW.html,7.4,2,3,.667,0,1,.000,0,0,0,2,2,1,0,0,0,0,4,4.0,+6,
2021-01-06,202101060GSW,GSW,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202101060GSW.html,7.0,0,0,,0,0,,0,0,0,0,0,2,1,0,0,0,0,2.4,+6,
