game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-05,202501050GSW,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202501050GSW.html,6.07,4,4,1.000,1,1,1.000,1,2,0,1,1,2,0,0,0,3,10,8.9,+13,.500
2025-01-05,202501050GSW,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202501050GSW.html,8.83,3,5,.600,3,4,.750,0,0,0,1,1,7,1,1,0,1,9,13.2,+20,
2025-01-05,202501050GSW,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202501050GSW.html,7.02,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,3,6,3.5,0,
2025-01-05,202501050GSW,SAC,Q2,Keon Ellis,https://www.basketball-reference.com/boxscores/202501050GSW.html,6.45,1,3,.333,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,1.3,+6,
2025-01-05,202501050GSW,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202501050GSW.html,8.53,0,0,,0,0,,2,2,0,3,3,0,1,0,0,1,2,3.5,+20,1.000
2025-01-05,202501050GSW,SAC,Q2,Devin Carter,https://www.basketball-reference.com/boxscores/202501050GSW.html,5.25,2,4,.500,0,1,.000,0,0,1,1,2,0,0,0,1,0,4,2.0,+3,
2025-01-05,202501050GSW,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202501050GSW.html,6.67,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,-8,1.000
2025-01-05,202501050GSW,SAC,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202501050GSW.html,2.73,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-7,
2025-01-05,202501050GSW,SAC,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202501050GSW.html,8.88,1,3,.333,0,2,.000,0,0,0,0,0,0,1,0,1,1,2,-0.1,+6,
2025-01-05,202501050GSW,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202501050GSW.html,12.0,2,4,.500,0,0,,0,0,2,2,4,1,0,0,0,0,4,4.7,+6,
2025-01-05,202501050GSW,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202501050GSW.html,11.48,3,5,.600,1,2,.500,3,3,0,2,2,2,2,0,3,2,10,7.9,+9,1.000
2025-01-05,202501050GSW,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202501050GSW.html,6.0,1,3,.333,0,1,.000,0,0,1,0,1,0,0,1,0,0,2,1.7,-1,
2025-01-05,202501050GSW,SAC,Q3,Keon Ellis,https://www.basketball-reference.com/boxscores/202501050GSW.html,8.38,0,1,.000,0,1,.000,2,2,0,1,1,2,0,0,0,1,2,2.6,+1,1.000
2025-01-05,202501050GSW,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202501050GSW.html,6.0,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,+7,
2025-01-05,202501050GSW,SAC,Q3,Devin Carter,https://www.basketball-reference.com/boxscores/202501050GSW.html,3.62,1,3,.333,1,3,.333,2,2,0,1,1,0,0,0,0,0,5,3.6,+5,1.000
2025-01-05,202501050GSW,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202501050GSW.html,3.63,2,2,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,5,5.4,-3,
2025-01-05,202501050GSW,SAC,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202501050GSW.html,5.35,1,3,.333,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.0,+2,
2025-01-05,202501050GSW,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202501050GSW.html,5.35,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+2,
2025-01-05,202501050GSW,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202501050GSW.html,5.35,1,2,.500,1,1,1.000,2,2,2,1,3,0,0,0,1,2,5,3.9,+2,1.000
2025-01-05,202501050GSW,SAC,Q4,Devin Carter,https://www.basketball-reference.com/boxscores/202501050GSW.html,12.0,1,3,.333,1,2,.500,0,0,0,4,4,2,1,0,1,1,3,3.5,0,
2025-01-05,202501050GSW,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202501050GSW.html,3.62,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,+3,
2025-01-05,202501050GSW,SAC,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202501050GSW.html,6.65,1,1,1.000,0,0,,0,0,1,0,1,1,0,1,0,0,2,3.8,-2,
2025-01-05,202501050GSW,SAC,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202501050GSW.html,8.38,0,2,.000,0,1,.000,0,0,1,0,1,2,1,0,1,1,0,0.3,-3,
2025-01-05,202501050GSW,SAC,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202501050GSW.html,6.65,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,0,1,2,6,4.3,-2,
2025-01-05,202501050GSW,SAC,Q4,Orlando Robinson,https://www.basketball-reference.com/boxscores/202501050GSW.html,6.65,1,2,.500,0,0,,1,1,0,2,2,0,1,0,1,0,3,2.6,-2,1.000
2025-01-05,202501050GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202501050GSW.html,9.1,2,3,.667,1,2,.500,0,0,0,3,3,0,1,0,1,1,5,4.2,-10,
2025-01-05,202501050GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202501050GSW.html,8.88,3,4,.750,1,2,.500,0,0,0,1,1,0,0,0,1,0,7,4.7,-12,
2025-01-05,202501050GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202501050GSW.html,8.17,1,3,.333,1,3,.333,0,0,1,1,2,0,0,0,2,1,3,-0.1,-11,
2025-01-05,202501050GSW,GSW,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202501050GSW.html,8.92,1,4,.250,0,2,.000,0,0,0,1,1,1,0,0,1,1,2,-0.8,-9,
2025-01-05,202501050GSW,GSW,Q1,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202501050GSW.html,9.63,0,1,.000,0,0,,0,0,0,2,2,2,0,0,2,1,0,-1.1,-10,
2025-01-05,202501050GSW,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202501050GSW.html,3.12,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,-3,
2025-01-05,202501050GSW,GSW,Q1,Lindy Waters III,https://www.basketball-reference.com/boxscores/202501050GSW.html,0.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2025-01-05,202501050GSW,GSW,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202501050GSW.html,5.98,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,1,0,4,2.0,-11,
2025-01-05,202501050GSW,GSW,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202501050GSW.html,5.98,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-11,
2025-01-05,202501050GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202501050GSW.html,8.6,4,4,1.000,3,3,1.000,4,4,0,1,1,0,0,0,3,2,15,10.3,-1,1.000
2025-01-05,202501050GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202501050GSW.html,9.4,1,3,.333,0,0,,3,4,0,1,1,1,0,0,0,2,5,3.1,-7,.750
2025-01-05,202501050GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202501050GSW.html,8.68,1,3,.333,1,1,1.000,0,0,0,2,2,3,0,1,1,0,3,3.7,-3,
2025-01-05,202501050GSW,GSW,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202501050GSW.html,7.52,0,3,.000,0,0,,1,2,1,0,1,1,0,0,0,0,1,-0.1,-12,.500
2025-01-05,202501050GSW,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202501050GSW.html,6.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2025-01-05,202501050GSW,GSW,Q2,Lindy Waters III,https://www.basketball-reference.com/boxscores/202501050GSW.html,7.58,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,-5,
2025-01-05,202501050GSW,GSW,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202501050GSW.html,4.98,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-9,
2025-01-05,202501050GSW,GSW,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202501050GSW.html,2.9,0,0,,0,0,,0,0,0,1,1,0,0,1,1,1,0,-0.4,-2,
2025-01-05,202501050GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202501050GSW.html,3.62,1,3,.333,0,0,,1,1,2,0,2,0,0,0,0,1,3,2.3,-6,1.000
2025-01-05,202501050GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202501050GSW.html,12.0,2,5,.400,0,3,.000,2,2,0,3,3,0,0,0,0,0,6,4.2,-6,1.000
2025-01-05,202501050GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202501050GSW.html,7.73,3,6,.500,0,1,.000,0,0,1,1,2,0,0,0,1,1,6,2.6,-4,
2025-01-05,202501050GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202501050GSW.html,8.38,2,2,1.000,0,0,,0,0,0,0,0,1,2,0,2,2,4,3.3,-1,
2025-01-05,202501050GSW,GSW,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202501050GSW.html,4.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2025-01-05,202501050GSW,GSW,Q3,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202501050GSW.html,8.15,0,2,.000,0,0,,0,0,0,0,0,1,0,0,1,2,0,-2.5,-6,
2025-01-05,202501050GSW,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202501050GSW.html,4.27,2,2,1.000,2,2,1.000,0,0,0,0,0,0,1,0,1,0,6,5.4,-2,
2025-01-05,202501050GSW,GSW,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202501050GSW.html,7.47,0,2,.000,0,2,.000,0,0,0,2,2,3,0,0,1,2,0,-0.5,-5,
2025-01-05,202501050GSW,GSW,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202501050GSW.html,7.47,1,2,.500,0,0,,0,0,1,0,1,1,0,0,0,1,2,2.0,-5,
2025-01-05,202501050GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202501050GSW.html,12.0,3,7,.429,1,3,.333,0,0,0,1,1,2,0,0,1,0,7,4.0,0,
2025-01-05,202501050GSW,GSW,Q4,Lindy Waters III,https://www.basketball-reference.com/boxscores/202501050GSW.html,12.0,2,4,.500,1,3,.333,0,0,0,2,2,0,0,0,0,0,5,3.6,0,
2025-01-05,202501050GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202501050GSW.html,12.0,3,4,.750,0,0,,0,1,2,1,3,0,2,1,1,0,6,7.4,0,.000
2025-01-05,202501050GSW,GSW,Q4,Pat Spencer,https://www.basketball-reference.com/boxscores/202501050GSW.html,12.0,1,4,.250,0,1,.000,2,4,0,1,1,4,1,0,0,0,4,4.9,0,.500
2025-01-05,202501050GSW,GSW,Q4,Gui Santos,https://www.basketball-reference.com/boxscores/202501050GSW.html,12.0,1,3,.333,0,2,.000,0,0,1,1,2,1,1,0,1,2,2,1.2,0,
