game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-07,202411070CHI,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202411070CHI.html,12.0,2,6,.333,1,3,.333,2,2,1,2,3,2,0,1,1,1,7,5.6,+4,1.000
2024-11-07,202411070CHI,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202411070CHI.html,12.0,2,3,.667,1,1,1.000,2,2,0,1,1,0,0,0,0,0,7,6.0,+4,1.000
2024-11-07,202411070CHI,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202411070CHI.html,6.05,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,6,3.7,+4,
2024-11-07,202411070CHI,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202411070CHI.html,6.05,1,1,1.000,1,1,1.000,0,0,0,2,2,3,0,0,0,1,3,5.0,+4,
2024-11-07,202411070CHI,MIN,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202411070CHI.html,5.95,1,3,.333,1,2,.500,2,2,0,0,0,0,1,1,1,0,5,4.0,0,1.000
2024-11-07,202411070CHI,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202411070CHI.html,4.82,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,0.6,0,
2024-11-07,202411070CHI,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202411070CHI.html,5.95,1,3,.333,0,2,.000,0,0,1,0,1,0,0,0,0,1,2,0.6,0,
2024-11-07,202411070CHI,MIN,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202411070CHI.html,10.2,1,1,1.000,0,0,,2,2,0,3,3,1,0,0,0,0,4,5.3,+22,1.000
2024-11-07,202411070CHI,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202411070CHI.html,5.18,5,5,1.000,3,3,1.000,0,0,0,2,2,2,0,0,0,1,13,13.1,+18,
2024-11-07,202411070CHI,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202411070CHI.html,5.18,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,1,3,1.6,+18,
2024-11-07,202411070CHI,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202411070CHI.html,10.2,4,4,1.000,0,0,,3,3,1,2,3,1,0,0,0,1,11,11.4,+22,1.000
2024-11-07,202411070CHI,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202411070CHI.html,5.02,1,3,.333,0,2,.000,0,0,0,0,0,3,0,0,0,0,2,2.4,+4,
2024-11-07,202411070CHI,MIN,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202411070CHI.html,10.2,2,5,.400,2,5,.400,0,0,0,2,2,2,0,0,0,1,6,4.9,+22,
2024-11-07,202411070CHI,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202411070CHI.html,5.02,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,+4,
2024-11-07,202411070CHI,MIN,Q4,Josh Minott,https://www.basketball-reference.com/boxscores/202411070CHI.html,1.8,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-1,
2024-11-07,202411070CHI,MIN,Q4,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202411070CHI.html,1.8,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,4,4.4,-1,
2024-11-07,202411070CHI,MIN,Q4,Rob Dillingham,https://www.basketball-reference.com/boxscores/202411070CHI.html,1.8,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2024-11-07,202411070CHI,MIN,Q4,PJ Dozier,https://www.basketball-reference.com/boxscores/202411070CHI.html,1.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-11-07,202411070CHI,MIN,Q4,Luka Garza,https://www.basketball-reference.com/boxscores/202411070CHI.html,1.8,0,2,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,-0.7,-1,
2024-11-07,202411070CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202411070CHI.html,10.1,2,4,.500,2,3,.667,0,0,0,0,0,4,0,0,1,1,6,5.4,+5,
2024-11-07,202411070CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202411070CHI.html,9.23,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,2,2.3,+6,
2024-11-07,202411070CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202411070CHI.html,7.33,3,3,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,8,7.1,+5,
2024-11-07,202411070CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202411070CHI.html,7.33,4,5,.800,1,1,1.000,0,0,0,2,2,1,0,1,0,0,9,9.1,+5,
2024-11-07,202411070CHI,CHI,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202411070CHI.html,9.23,2,5,.400,1,1,1.000,0,0,0,2,2,6,0,0,0,0,5,7.1,+6,
2024-11-07,202411070CHI,CHI,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202411070CHI.html,2.77,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,0,
2024-11-07,202411070CHI,CHI,Q1,Matas Buzelis,https://www.basketball-reference.com/boxscores/202411070CHI.html,4.67,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,+1,
2024-11-07,202411070CHI,CHI,Q1,Dalen Terry,https://www.basketball-reference.com/boxscores/202411070CHI.html,4.67,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,+1,
2024-11-07,202411070CHI,CHI,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202411070CHI.html,4.67,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,+1,
2024-11-07,202411070CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202411070CHI.html,7.52,1,2,.500,1,2,.500,0,0,0,0,0,3,0,0,1,1,3,2.7,+2,
2024-11-07,202411070CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202411070CHI.html,9.73,1,2,.500,0,1,.000,2,2,1,0,1,1,1,0,1,0,4,4.4,-2,1.000
2024-11-07,202411070CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202411070CHI.html,9.58,1,3,.333,0,1,.000,2,2,0,0,0,1,1,0,2,1,4,1.6,0,1.000
2024-11-07,202411070CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202411070CHI.html,7.82,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,4,3.0,+3,
2024-11-07,202411070CHI,CHI,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202411070CHI.html,8.73,0,1,.000,0,0,,2,2,0,3,3,1,0,0,0,1,2,2.5,-1,1.000
2024-11-07,202411070CHI,CHI,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202411070CHI.html,4.13,1,2,.500,1,1,1.000,1,2,1,1,2,1,0,0,0,0,4,4.3,+8,.500
2024-11-07,202411070CHI,CHI,Q2,Matas Buzelis,https://www.basketball-reference.com/boxscores/202411070CHI.html,1.73,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+3,
2024-11-07,202411070CHI,CHI,Q2,Dalen Terry,https://www.basketball-reference.com/boxscores/202411070CHI.html,1.13,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+3,
2024-11-07,202411070CHI,CHI,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202411070CHI.html,4.18,1,3,.333,1,3,.333,0,0,0,2,2,0,0,0,1,0,3,0.9,0,
2024-11-07,202411070CHI,CHI,Q2,Julian Phillips,https://www.basketball-reference.com/boxscores/202411070CHI.html,5.43,2,2,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,2,5,4.6,-1,
2024-11-07,202411070CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202411070CHI.html,8.9,3,5,.600,1,3,.333,2,2,0,0,0,0,0,0,1,1,9,5.3,-3,1.000
2024-11-07,202411070CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202411070CHI.html,7.18,2,3,.667,1,1,1.000,0,0,1,0,1,0,0,0,0,2,5,3.6,-4,
2024-11-07,202411070CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202411070CHI.html,7.47,0,3,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,-1.1,-4,
2024-11-07,202411070CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202411070CHI.html,8.37,5,5,1.000,2,2,1.000,0,0,1,1,2,0,0,0,1,1,12,10.1,-5,
2024-11-07,202411070CHI,CHI,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202411070CHI.html,6.6,0,4,.000,0,3,.000,0,0,0,0,0,5,0,0,0,0,0,0.7,-2,
2024-11-07,202411070CHI,CHI,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202411070CHI.html,5.4,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,0,2,1.6,-2,
2024-11-07,202411070CHI,CHI,Q3,Matas Buzelis,https://www.basketball-reference.com/boxscores/202411070CHI.html,5.95,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,1,1,0,-1.4,0,
2024-11-07,202411070CHI,CHI,Q3,Dalen Terry,https://www.basketball-reference.com/boxscores/202411070CHI.html,6.5,0,1,.000,0,0,,0,0,1,2,3,0,0,1,1,1,0,-0.1,-1,
2024-11-07,202411070CHI,CHI,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202411070CHI.html,3.63,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,+1,
2024-11-07,202411070CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202411070CHI.html,7.47,3,4,.750,0,1,.000,0,0,0,0,0,1,0,0,0,1,6,4.7,-12,
2024-11-07,202411070CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202411070CHI.html,6.92,1,5,.200,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,-1.5,-20,
2024-11-07,202411070CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202411070CHI.html,6.87,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,-13,
2024-11-07,202411070CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202411070CHI.html,6.92,0,3,.000,0,2,.000,0,2,1,0,1,1,0,0,1,2,0,-3.3,-20,.000
2024-11-07,202411070CHI,CHI,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202411070CHI.html,5.18,1,2,.500,0,0,,0,1,1,0,1,1,0,0,0,0,2,2.0,-18,.000
2024-11-07,202411070CHI,CHI,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202411070CHI.html,6.02,3,4,.750,1,2,.500,0,0,0,0,0,0,0,0,0,0,7,5.4,-12,
2024-11-07,202411070CHI,CHI,Q4,Matas Buzelis,https://www.basketball-reference.com/boxscores/202411070CHI.html,4.48,1,1,1.000,0,0,,0,0,0,2,2,0,1,1,1,0,2,3.0,-2,
2024-11-07,202411070CHI,CHI,Q4,Dalen Terry,https://www.basketball-reference.com/boxscores/202411070CHI.html,4.13,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,0,
2024-11-07,202411070CHI,CHI,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202411070CHI.html,3.28,1,2,.500,0,1,.000,0,0,0,1,1,0,1,0,0,1,2,1.9,-2,
2024-11-07,202411070CHI,CHI,Q4,Julian Phillips,https://www.basketball-reference.com/boxscores/202411070CHI.html,5.13,0,0,,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.9,-8,.500
2024-11-07,202411070CHI,CHI,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202411070CHI.html,1.8,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2024-11-07,202411070CHI,CHI,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202411070CHI.html,1.8,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
