game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-11,202303110PHO,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202303110PHO.html,3.88,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,+1
2023-03-11,202303110PHO,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202303110PHO.html,3.52,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,1,0,0,0,3,4.3,+2
2023-03-11,202303110PHO,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202303110PHO.html,8.58,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,6,4.8,-10
2023-03-11,202303110PHO,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202303110PHO.html,12.0,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,1,0,3,0.5,-7
2023-03-11,202303110PHO,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202303110PHO.html,6.45,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,4,3.4,-7
2023-03-11,202303110PHO,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202303110PHO.html,6.62,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,0.6,-7
2023-03-11,202303110PHO,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202303110PHO.html,6.45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,2,0,-0.8,-7
2023-03-11,202303110PHO,SAC,Q3,Kessler Edwards,https://www.basketball-reference.com/boxscores/202303110PHO.html,5.38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2023-03-11,202303110PHO,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202303110PHO.html,5.55,3,4,.750,2,3,.667,2,2,1.000,0,1,1,2,1,0,1,0,10,10.1,0
2023-03-11,202303110PHO,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202303110PHO.html,3.42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2023-03-11,202303110PHO,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202303110PHO.html,5.55,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,3,1.7,0
2023-03-11,202303110PHO,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202303110PHO.html,12.0,1,4,.250,1,3,.333,2,2,1.000,0,1,1,0,0,0,0,0,5,2.9,+8
2023-03-11,202303110PHO,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202303110PHO.html,4.88,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,6,6.1,+6
2023-03-11,202303110PHO,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202303110PHO.html,12.0,3,9,.333,0,1,.000,0,0,,0,2,2,1,1,0,0,3,6,2.0,+8
2023-03-11,202303110PHO,SAC,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202303110PHO.html,6.42,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,2,3,1.2,+4
2023-03-11,202303110PHO,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202303110PHO.html,10.77,1,2,.500,1,2,.500,0,0,,0,3,3,2,1,1,0,0,3,6.0,+11
2023-03-11,202303110PHO,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202303110PHO.html,5.58,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,0,2,0.0,+4
2023-03-11,202303110PHO,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202303110PHO.html,1.23,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-3
2023-03-11,202303110PHO,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202303110PHO.html,7.12,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,2,0,0,0,4,6.4,+2
2023-03-11,202303110PHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202303110PHO.html,8.28,1,3,.333,0,2,.000,0,0,,0,0,0,6,0,0,0,0,2,4.5,+5
2023-03-11,202303110PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202303110PHO.html,12.0,4,8,.500,1,3,.333,1,1,1.000,0,0,0,2,0,0,1,1,10,6.0,+1
2023-03-11,202303110PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202303110PHO.html,10.02,2,4,.500,0,0,,1,2,.500,0,5,5,0,1,0,0,0,5,5.1,+3
2023-03-11,202303110PHO,PHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202303110PHO.html,6.72,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,3,3.0,+10
2023-03-11,202303110PHO,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202303110PHO.html,8.28,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+5
2023-03-11,202303110PHO,PHO,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202303110PHO.html,5.28,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,2,3,2.9,-9
2023-03-11,202303110PHO,PHO,Q1,Ish Wainright,https://www.basketball-reference.com/boxscores/202303110PHO.html,3.72,0,2,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,0,0,0.0,-4
2023-03-11,202303110PHO,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202303110PHO.html,3.72,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,3,5,2.2,-4
2023-03-11,202303110PHO,PHO,Q1,Jock Landale,https://www.basketball-reference.com/boxscores/202303110PHO.html,1.98,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,3.6,-2
2023-03-11,202303110PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202303110PHO.html,9.87,0,0,,0,0,,2,2,1.000,0,2,2,3,1,0,2,0,2,3.7,-5
2023-03-11,202303110PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202303110PHO.html,7.07,3,5,.600,0,1,.000,1,1,1.000,0,0,0,1,1,0,0,0,7,6.4,-4
2023-03-11,202303110PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202303110PHO.html,8.57,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,6,4.2,-4
2023-03-11,202303110PHO,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202303110PHO.html,9.62,1,2,.500,0,1,.000,4,5,.800,0,0,0,0,0,0,0,1,6,4.2,-8
2023-03-11,202303110PHO,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202303110PHO.html,8.32,0,1,.000,0,1,.000,0,0,,0,3,3,0,1,0,1,0,0,0.2,-7
2023-03-11,202303110PHO,PHO,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202303110PHO.html,5.57,2,5,.400,0,3,.000,0,0,,0,0,0,0,0,0,1,0,4,0.3,-9
2023-03-11,202303110PHO,PHO,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202303110PHO.html,3.43,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-5
2023-03-11,202303110PHO,PHO,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202303110PHO.html,3.88,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1
2023-03-11,202303110PHO,PHO,Q2,T.J. Warren,https://www.basketball-reference.com/boxscores/202303110PHO.html,3.68,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-2
2023-03-11,202303110PHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202303110PHO.html,8.58,3,4,.750,2,3,.667,0,0,,0,1,1,5,0,0,0,0,8,10.2,+10
2023-03-11,202303110PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202303110PHO.html,12.0,1,2,.500,0,0,,2,2,1.000,0,1,1,4,2,0,1,1,4,6.7,+7
2023-03-11,202303110PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202303110PHO.html,12.0,4,6,.667,0,0,,0,0,,1,2,3,0,0,2,0,0,8,8.1,+7
2023-03-11,202303110PHO,PHO,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202303110PHO.html,6.62,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,4.7,+7
2023-03-11,202303110PHO,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202303110PHO.html,6.62,1,2,.500,0,1,.000,0,0,,1,1,2,0,1,0,0,0,2,3.0,+7
2023-03-11,202303110PHO,PHO,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202303110PHO.html,5.38,3,4,.750,2,3,.667,0,0,,1,0,1,0,0,0,0,1,8,6.7,0
2023-03-11,202303110PHO,PHO,Q3,Ish Wainright,https://www.basketball-reference.com/boxscores/202303110PHO.html,5.55,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,0
2023-03-11,202303110PHO,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202303110PHO.html,3.25,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,-3
2023-03-11,202303110PHO,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202303110PHO.html,12.0,2,6,.333,0,4,.000,0,0,,0,3,3,2,0,0,1,2,4,1.1,-8
2023-03-11,202303110PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202303110PHO.html,7.43,3,4,.750,1,2,.500,0,0,,1,1,2,1,1,0,2,3,7,4.9,-9
2023-03-11,202303110PHO,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202303110PHO.html,6.52,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,1,0,3,2.3,-6
2023-03-11,202303110PHO,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202303110PHO.html,12.0,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,0,0,-2.1,-8
2023-03-11,202303110PHO,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202303110PHO.html,4.62,0,1,.000,0,1,.000,2,4,.500,0,1,1,1,0,0,0,1,2,1.1,-5
2023-03-11,202303110PHO,PHO,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202303110PHO.html,6.47,1,3,.333,1,3,.333,0,0,,0,0,0,1,1,0,1,0,3,2.0,0
2023-03-11,202303110PHO,PHO,Q4,Ish Wainright,https://www.basketball-reference.com/boxscores/202303110PHO.html,5.48,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.0,-2
2023-03-11,202303110PHO,PHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202303110PHO.html,5.48,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-2
