game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-03,202502030NYK,HOU,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202502030NYK.html,5.78,4,5,.800,1,2,.500,0,0,0,1,1,0,0,0,0,2,9,6.6,-11,
2025-02-03,202502030NYK,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202502030NYK.html,7.32,0,0,,0,0,,0,0,0,1,1,2,0,0,0,1,0,1.3,-5,
2025-02-03,202502030NYK,NYK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202502030NYK.html,9.77,3,5,.600,0,0,,0,1,1,0,1,1,0,0,0,0,6,4.7,+2,.000
2025-02-03,202502030NYK,NYK,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202502030NYK.html,6.37,3,6,.500,0,1,.000,0,0,1,1,2,0,0,0,0,2,6,3.2,+1,
2025-02-03,202502030NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202502030NYK.html,11.3,2,8,.250,0,1,.000,4,4,1,2,3,4,0,0,0,0,8,7.3,-2,1.000
2025-02-03,202502030NYK,NYK,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202502030NYK.html,12.0,1,1,1.000,0,0,,1,2,1,4,5,0,0,0,0,0,3,4.2,-2,.500
2025-02-03,202502030NYK,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202502030NYK.html,4.68,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+3,
2025-02-03,202502030NYK,NYK,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202502030NYK.html,0.7,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2025-02-03,202502030NYK,NYK,Q1,Ariel Hukporti,https://www.basketball-reference.com/boxscores/202502030NYK.html,5.63,0,0,,0,0,,0,0,1,1,2,0,0,1,0,3,0,0.5,-3,
2025-02-03,202502030NYK,NYK,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202502030NYK.html,2.23,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2025-02-03,202502030NYK,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202502030NYK.html,12.0,3,5,.600,0,1,.000,0,0,1,3,4,2,0,0,2,1,6,4.3,-3,
2025-02-03,202502030NYK,NYK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202502030NYK.html,8.55,3,4,.750,2,3,.667,0,0,0,1,1,1,0,1,1,0,8,7.1,+4,
2025-02-03,202502030NYK,NYK,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202502030NYK.html,11.8,1,7,.143,0,2,.000,1,2,0,2,2,1,0,0,1,0,3,-1.6,-3,.500
2025-02-03,202502030NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202502030NYK.html,6.15,2,3,.667,0,1,.000,1,1,0,0,0,2,1,0,0,0,5,6.1,+7,1.000
2025-02-03,202502030NYK,NYK,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202502030NYK.html,6.35,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,+7,
2025-02-03,202502030NYK,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202502030NYK.html,5.83,1,2,.500,0,1,.000,0,0,0,0,0,1,1,0,1,1,2,1.3,-10,
2025-02-03,202502030NYK,NYK,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202502030NYK.html,5.65,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-10,
2025-02-03,202502030NYK,NYK,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202502030NYK.html,3.45,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-7,
2025-02-03,202502030NYK,NYK,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202502030NYK.html,0.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-02-03,202502030NYK,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202502030NYK.html,12.0,3,4,.750,0,0,,0,0,0,0,0,0,0,1,2,0,6,3.1,-6,
2025-02-03,202502030NYK,NYK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202502030NYK.html,8.97,1,4,.250,0,1,.000,0,0,0,1,1,1,0,1,0,0,2,1.3,+6,
2025-02-03,202502030NYK,NYK,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202502030NYK.html,9.2,1,2,.500,0,1,.000,0,0,0,3,3,1,1,0,0,0,2,3.6,+5,
2025-02-03,202502030NYK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202502030NYK.html,11.97,5,10,.500,0,1,.000,2,3,1,2,3,2,0,0,3,1,12,5.9,-6,.667
2025-02-03,202502030NYK,NYK,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202502030NYK.html,12.0,1,2,.500,0,0,,2,2,2,0,2,0,1,0,0,1,4,5.0,-6,1.000
2025-02-03,202502030NYK,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202502030NYK.html,3.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-12,
2025-02-03,202502030NYK,NYK,Q3,Ariel Hukporti,https://www.basketball-reference.com/boxscores/202502030NYK.html,2.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-11,
2025-02-03,202502030NYK,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202502030NYK.html,8.75,2,3,.667,0,0,,3,3,1,2,3,1,1,0,0,0,7,8.7,+12,1.000
2025-02-03,202502030NYK,NYK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202502030NYK.html,12.0,2,5,.400,0,3,.000,2,3,0,0,0,1,1,0,0,0,6,4.6,+17,.667
2025-02-03,202502030NYK,NYK,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202502030NYK.html,11.08,4,5,.800,1,1,1.000,2,3,1,1,2,0,0,1,0,4,11,8.8,+13,.667
2025-02-03,202502030NYK,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202502030NYK.html,7.33,5,6,.833,1,1,1.000,6,6,0,0,0,2,1,0,1,0,17,16.2,+13,1.000
2025-02-03,202502030NYK,NYK,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202502030NYK.html,4.12,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+5,
2025-02-03,202502030NYK,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202502030NYK.html,12.0,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,1.6,+17,
2025-02-03,202502030NYK,NYK,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202502030NYK.html,4.7,1,2,.500,0,1,.000,0,0,0,1,1,2,1,0,0,0,2,3.7,+8,
