game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-12,202211120LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202211120LAC.html,7.63,2,2,1.000,0,0,,4,6,.667,1,3,4,0,0,0,2,1,8,5.8,-1
2022-11-12,202211120LAC,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202211120LAC.html,5.95,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2022-11-12,202211120LAC,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202211120LAC.html,6.47,2,5,.400,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,5,2.3,+2
2022-11-12,202211120LAC,LAC,Q2,John Wall,https://www.basketball-reference.com/boxscores/202211120LAC.html,4.37,1,1,1.000,0,0,,0,1,.000,0,1,1,2,0,0,0,1,2,2.6,+2
2022-11-12,202211120LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202211120LAC.html,4.48,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,0,0,0,2,0.9,+2
2022-11-12,202211120LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202211120LAC.html,6.05,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,2,0,0,0,2.0,+3
2022-11-12,202211120LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202211120LAC.html,12.0,2,8,.250,1,3,.333,4,5,.800,0,2,2,1,0,1,1,2,9,4.0,0
2022-11-12,202211120LAC,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202211120LAC.html,7.95,0,1,.000,0,1,.000,0,0,,0,2,2,3,1,0,0,0,0,3.0,+2
2022-11-12,202211120LAC,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202211120LAC.html,8.45,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.7,+2
2022-11-12,202211120LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202211120LAC.html,7.95,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,+2
2022-11-12,202211120LAC,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202211120LAC.html,7.95,2,3,.667,1,2,.500,1,1,1.000,0,2,2,0,0,0,1,0,6,4.3,+2
2022-11-12,202211120LAC,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202211120LAC.html,4.05,1,1,1.000,0,0,,0,0,,0,0,0,0,2,0,0,0,2,3.7,-2
2022-11-12,202211120LAC,LAC,Q3,John Wall,https://www.basketball-reference.com/boxscores/202211120LAC.html,4.05,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-2
2022-11-12,202211120LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202211120LAC.html,4.05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2022-11-12,202211120LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202211120LAC.html,3.55,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-2
2022-11-12,202211120LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202211120LAC.html,4.57,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-13
2022-11-12,202211120LAC,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202211120LAC.html,7.73,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-16
2022-11-12,202211120LAC,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202211120LAC.html,3.18,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-11
2022-11-12,202211120LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202211120LAC.html,6.47,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,1,0,4,3.7,-1
2022-11-12,202211120LAC,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202211120LAC.html,3.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2022-11-12,202211120LAC,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202211120LAC.html,10.55,3,5,.600,1,1,1.000,2,2,1.000,1,0,1,1,0,0,0,1,9,7.7,-3
2022-11-12,202211120LAC,LAC,Q4,John Wall,https://www.basketball-reference.com/boxscores/202211120LAC.html,9.65,3,5,.600,1,2,.500,2,2,1.000,0,0,0,2,1,0,1,1,9,7.7,-12
2022-11-12,202211120LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202211120LAC.html,4.27,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+5
2022-11-12,202211120LAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202211120LAC.html,5.08,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2022-11-12,202211120LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202211120LAC.html,2.35,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1
2022-11-12,202211120LAC,LAC,Q4,Moses Brown,https://www.basketball-reference.com/boxscores/202211120LAC.html,2.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
