game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-18,202111180DEN,PHI,Q3,Charles Bassey,https://www.basketball-reference.com/boxscores/202111180DEN.html,4.7,0,1,.000,0,0,,0,0,1,1,2,0,0,1,0,1,0,0.6,+5,
2021-11-18,202111180DEN,PHI,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202111180DEN.html,9.17,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,1,1,2,-1.1,+1,
2021-11-18,202111180DEN,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202111180DEN.html,7.8,2,2,1.000,0,0,,1,2,0,2,2,0,0,0,0,0,5,4.6,0,.500
2021-11-18,202111180DEN,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202111180DEN.html,7.03,0,1,.000,0,1,.000,0,0,0,2,2,0,0,1,1,1,0,-0.8,-9,
2021-11-18,202111180DEN,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202111180DEN.html,4.97,2,4,.500,0,0,,0,2,0,3,3,0,0,0,0,0,4,2.1,+5,.000
2021-11-18,202111180DEN,PHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202111180DEN.html,6.07,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,1,0,-0.5,-3,
2021-11-18,202111180DEN,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202111180DEN.html,12.0,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.1,-4,
2021-11-18,202111180DEN,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202111180DEN.html,4.2,0,0,,0,0,,0,0,0,2,2,1,0,0,1,0,0,0.3,-4,
2021-11-18,202111180DEN,PHI,Q4,Charles Bassey,https://www.basketball-reference.com/boxscores/202111180DEN.html,5.93,2,3,.667,0,1,.000,1,2,1,1,2,0,1,0,0,0,5,5.3,-1,.500
2021-11-18,202111180DEN,PHI,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202111180DEN.html,2.83,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-5,
2021-11-18,202111180DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202111180DEN.html,9.82,6,7,.857,1,2,.500,2,2,0,3,3,2,0,0,1,1,15,13.4,+2,1.000
2021-11-18,202111180DEN,DEN,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202111180DEN.html,8.08,3,4,.750,1,2,.500,0,0,0,3,3,4,0,0,1,1,7,7.7,+1,
2021-11-18,202111180DEN,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202111180DEN.html,8.08,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,1,0,0.2,+1,
2021-11-18,202111180DEN,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202111180DEN.html,11.28,0,2,.000,0,1,.000,0,0,0,0,0,1,0,1,0,1,0,-0.4,+3,
2021-11-18,202111180DEN,DEN,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202111180DEN.html,6.82,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2021-11-18,202111180DEN,DEN,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202111180DEN.html,3.92,0,3,.000,0,2,.000,0,0,1,1,2,0,1,0,0,0,0,-0.1,-2,
2021-11-18,202111180DEN,DEN,Q1,PJ Dozier,https://www.basketball-reference.com/boxscores/202111180DEN.html,5.18,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,0,-2.0,-3,
2021-11-18,202111180DEN,DEN,Q1,Bones Hyland,https://www.basketball-reference.com/boxscores/202111180DEN.html,3.92,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-2,
2021-11-18,202111180DEN,DEN,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202111180DEN.html,2.18,0,0,,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.9,-3,.500
2021-11-18,202111180DEN,DEN,Q1,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202111180DEN.html,0.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-11-18,202111180DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202111180DEN.html,9.6,4,5,.800,2,2,1.000,2,3,1,2,3,3,0,1,0,0,12,13.8,+4,.667
2021-11-18,202111180DEN,DEN,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202111180DEN.html,9.6,3,4,.750,2,2,1.000,0,0,0,4,4,1,0,0,1,0,8,7.3,+4,
2021-11-18,202111180DEN,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202111180DEN.html,9.6,1,5,.200,1,2,.500,0,0,0,0,0,3,1,0,0,0,3,3.0,+4,
2021-11-18,202111180DEN,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202111180DEN.html,6.82,2,4,.500,0,0,,0,0,2,1,3,0,0,0,0,0,4,3.7,+8,
2021-11-18,202111180DEN,DEN,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202111180DEN.html,9.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2021-11-18,202111180DEN,DEN,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202111180DEN.html,2.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2021-11-18,202111180DEN,DEN,Q2,PJ Dozier,https://www.basketball-reference.com/boxscores/202111180DEN.html,2.9,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-9,
2021-11-18,202111180DEN,DEN,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202111180DEN.html,5.18,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,1,1,0,-3.5,-13,
2021-11-18,202111180DEN,DEN,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202111180DEN.html,2.4,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,1,1,2,0.3,-9,
2021-11-18,202111180DEN,DEN,Q2,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202111180DEN.html,2.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2021-11-18,202111180DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202111180DEN.html,12.0,0,4,.000,0,0,,2,2,0,2,2,1,0,0,0,1,2,0.1,-12,1.000
2021-11-18,202111180DEN,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202111180DEN.html,10.07,1,5,.200,1,1,1.000,1,1,1,1,2,1,0,0,0,0,4,2.6,-12,1.000
2021-11-18,202111180DEN,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202111180DEN.html,8.7,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,1,2,4,1.2,-10,
2021-11-18,202111180DEN,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202111180DEN.html,11.17,2,6,.333,1,3,.333,0,0,0,0,0,0,0,0,1,0,5,0.6,-10,
2021-11-18,202111180DEN,DEN,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202111180DEN.html,7.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2021-11-18,202111180DEN,DEN,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202111180DEN.html,1.93,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,0,
2021-11-18,202111180DEN,DEN,Q3,PJ Dozier,https://www.basketball-reference.com/boxscores/202111180DEN.html,4.65,0,2,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,-0.4,-7,
2021-11-18,202111180DEN,DEN,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202111180DEN.html,3.3,0,1,.000,0,1,.000,2,2,0,2,2,0,0,1,0,0,2,2.6,-2,1.000
2021-11-18,202111180DEN,DEN,Q3,Markus Howard,https://www.basketball-reference.com/boxscores/202111180DEN.html,0.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-11-18,202111180DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202111180DEN.html,3.98,0,1,.000,0,0,,1,2,0,2,2,1,0,0,0,1,1,0.8,+1,.500
2021-11-18,202111180DEN,DEN,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202111180DEN.html,6.38,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,+4,
2021-11-18,202111180DEN,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202111180DEN.html,5.9,2,4,.500,0,0,,0,0,0,0,0,0,1,0,0,1,4,2.6,+4,
2021-11-18,202111180DEN,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202111180DEN.html,1.73,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-3,
2021-11-18,202111180DEN,DEN,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202111180DEN.html,12.0,2,5,.400,1,2,.500,0,0,1,0,1,0,0,0,0,1,5,2.6,+4,
2021-11-18,202111180DEN,DEN,Q4,PJ Dozier,https://www.basketball-reference.com/boxscores/202111180DEN.html,2.92,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2021-11-18,202111180DEN,DEN,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202111180DEN.html,1.72,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-4,
2021-11-18,202111180DEN,DEN,Q4,Markus Howard,https://www.basketball-reference.com/boxscores/202111180DEN.html,8.02,1,3,.333,1,2,.500,0,0,0,1,1,0,1,0,0,0,3,2.6,+3,
2021-11-18,202111180DEN,DEN,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202111180DEN.html,4.2,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,0,0,3,3.0,+4,
2021-11-18,202111180DEN,DEN,Q4,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202111180DEN.html,4.38,0,3,.000,0,3,.000,2,2,0,3,3,1,0,0,0,0,2,1.5,+4,1.000
2021-11-18,202111180DEN,DEN,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202111180DEN.html,4.38,1,2,.500,0,0,,0,0,0,3,3,0,0,1,0,0,2,2.6,+4,
2021-11-18,202111180DEN,DEN,Q4,Petr Cornelie,https://www.basketball-reference.com/boxscores/202111180DEN.html,4.38,0,1,.000,0,1,.000,0,0,1,1,2,1,0,0,0,1,0,0.6,+4,
