game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-14,202303140POR,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202303140POR.html,8.85,1,4,.250,1,3,.333,0,0,0,2,2,5,0,0,1,0,3,3.7,+15,
2023-03-14,202303140POR,POR,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202303140POR.html,8.42,4,4,1.000,2,2,1.000,0,0,0,3,3,1,1,1,0,1,10,11.7,+13,
2023-03-14,202303140POR,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202303140POR.html,9.93,3,6,.500,1,3,.333,2,2,0,0,0,0,0,0,0,0,9,6.0,+11,1.000
2023-03-14,202303140POR,POR,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202303140POR.html,8.42,3,5,.600,0,0,,0,1,1,3,4,1,0,0,0,0,6,5.6,+13,.000
2023-03-14,202303140POR,POR,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202303140POR.html,5.65,1,3,.333,0,0,,0,0,0,0,0,0,2,0,1,0,2,1.3,+2,
2023-03-14,202303140POR,POR,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202303140POR.html,3.58,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.1,0,
2023-03-14,202303140POR,POR,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/202303140POR.html,3.58,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2023-03-14,202303140POR,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202303140POR.html,1.65,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.0,-3,
2023-03-14,202303140POR,POR,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202303140POR.html,9.15,0,4,.000,0,0,,0,0,2,0,2,2,1,0,0,0,0,1.0,0,
2023-03-14,202303140POR,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202303140POR.html,9.15,3,7,.429,3,4,.750,6,6,1,0,1,0,0,0,1,1,15,10.6,0,1.000
2023-03-14,202303140POR,POR,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202303140POR.html,10.37,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2023-03-14,202303140POR,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202303140POR.html,9.85,1,5,.200,0,2,.000,0,0,1,0,1,1,0,0,0,1,2,-0.1,-3,
2023-03-14,202303140POR,POR,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202303140POR.html,8.22,1,2,.500,0,0,,0,0,0,2,2,1,0,1,0,1,2,2.6,+2,
2023-03-14,202303140POR,POR,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202303140POR.html,5.0,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-11,
2023-03-14,202303140POR,POR,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202303140POR.html,3.78,0,0,,0,0,,0,0,0,2,2,1,0,0,1,1,0,-0.1,-9,
2023-03-14,202303140POR,POR,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/202303140POR.html,1.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2023-03-14,202303140POR,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202303140POR.html,2.85,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,1,3,1.2,-7,
2023-03-14,202303140POR,POR,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202303140POR.html,10.87,2,3,.667,1,1,1.000,0,0,0,2,2,0,0,0,0,0,5,4.3,-15,
2023-03-14,202303140POR,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202303140POR.html,10.87,5,10,.500,2,6,.333,2,3,1,2,3,1,0,0,1,1,14,9.2,-15,.667
2023-03-14,202303140POR,POR,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202303140POR.html,7.37,2,3,.667,0,0,,0,0,0,0,0,1,0,0,0,3,4,2.2,-4,
2023-03-14,202303140POR,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202303140POR.html,7.83,0,1,.000,0,0,,3,4,0,0,0,0,0,0,1,1,3,0.5,-7,.750
2023-03-14,202303140POR,POR,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202303140POR.html,6.7,0,3,.000,0,2,.000,0,0,0,2,2,1,0,0,1,2,0,-2.6,-6,
2023-03-14,202303140POR,POR,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202303140POR.html,5.3,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-10,
2023-03-14,202303140POR,POR,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202303140POR.html,5.3,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-10,
2023-03-14,202303140POR,POR,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202303140POR.html,4.63,0,4,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-2.1,-12,
2023-03-14,202303140POR,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202303140POR.html,1.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-03-14,202303140POR,POR,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202303140POR.html,10.17,1,3,.333,0,0,,0,0,1,0,1,1,1,0,0,0,2,2.7,-5,
2023-03-14,202303140POR,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202303140POR.html,10.17,2,5,.400,2,4,.500,0,0,0,1,1,1,0,0,1,1,6,2.9,-5,
2023-03-14,202303140POR,POR,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202303140POR.html,12.0,0,3,.000,0,2,.000,1,2,1,3,4,1,2,0,1,0,1,1.8,-6,.500
2023-03-14,202303140POR,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202303140POR.html,6.8,3,8,.375,2,6,.333,0,0,0,0,0,0,0,0,1,0,8,2.6,+3,
2023-03-14,202303140POR,POR,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202303140POR.html,4.83,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,2,2,1.9,-8,
2023-03-14,202303140POR,POR,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202303140POR.html,3.37,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2023-03-14,202303140POR,POR,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202303140POR.html,5.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2023-03-14,202303140POR,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202303140POR.html,1.83,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-1,
2023-03-14,202303140POR,POR,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202303140POR.html,1.83,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,0,2,3.1,-1,
2023-03-14,202303140POR,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202303140POR.html,1.83,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2023-03-14,202303140POR,POR,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202303140POR.html,1.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
