game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-05,202402050ATL,ATL,Q2,Bruno Fernando,https://www.basketball-reference.com/boxscores/202402050ATL.html,3.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2024-02-05,202402050ATL,ATL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202402050ATL.html,3.35,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,-4,
2024-02-05,202402050ATL,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202402050ATL.html,9.27,0,4,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-3.2,-3,
2024-02-05,202402050ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202402050ATL.html,9.27,4,5,.800,3,4,.750,0,0,0,1,1,2,1,0,1,0,11,10.8,-3,
2024-02-05,202402050ATL,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202402050ATL.html,8.1,0,3,.000,0,1,.000,0,0,0,2,2,4,0,0,0,0,0,1.3,-2,
2024-02-05,202402050ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202402050ATL.html,8.1,4,4,1.000,2,2,1.000,0,0,2,1,3,0,0,0,0,1,10,10.1,-2,
2024-02-05,202402050ATL,ATL,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202402050ATL.html,8.1,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,-2,
2024-02-05,202402050ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202402050ATL.html,6.63,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,2,0,-0.1,+3,
2024-02-05,202402050ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202402050ATL.html,6.63,5,5,1.000,1,1,1.000,0,0,1,3,4,2,0,0,0,0,11,12.5,+3,
2024-02-05,202402050ATL,ATL,Q3,Bruno Fernando,https://www.basketball-reference.com/boxscores/202402050ATL.html,3.9,1,2,.500,0,0,,1,2,1,0,1,0,0,2,0,0,3,3.7,+1,.500
2024-02-05,202402050ATL,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202402050ATL.html,9.28,1,3,.333,0,0,,0,1,0,2,2,0,0,0,0,2,2,-0.3,+2,.000
2024-02-05,202402050ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202402050ATL.html,9.87,1,4,.250,0,1,.000,6,6,0,0,0,3,0,0,2,4,8,4.1,+3,1.000
2024-02-05,202402050ATL,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202402050ATL.html,8.93,3,6,.500,2,3,.667,4,5,1,0,1,3,0,0,0,0,12,11.4,-8,.800
2024-02-05,202402050ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202402050ATL.html,8.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-8,
2024-02-05,202402050ATL,ATL,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202402050ATL.html,8.93,3,3,1.000,2,2,1.000,1,1,1,0,1,0,0,0,1,1,9,7.4,-8,1.000
2024-02-05,202402050ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202402050ATL.html,5.78,3,6,.500,2,5,.400,0,0,0,1,1,1,0,0,0,2,8,5.2,-2,
2024-02-05,202402050ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202402050ATL.html,2.13,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-7,
2024-02-05,202402050ATL,ATL,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202402050ATL.html,3.07,1,1,1.000,0,0,,0,1,0,2,2,1,0,0,0,0,2,2.6,+4,.000
2024-02-05,202402050ATL,ATL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202402050ATL.html,3.07,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,+4,
