game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-10-28,202210280TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202210280TOR.html,5.13,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,+5,
2022-10-28,202210280TOR,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202210280TOR.html,5.25,0,2,.000,0,1,.000,0,0,2,0,2,0,0,0,1,1,0,-1.4,+6,
2022-10-28,202210280TOR,TOR,Q1,Dalano Banton,https://www.basketball-reference.com/boxscores/202210280TOR.html,3.62,0,1,.000,0,1,.000,0,0,1,0,1,0,1,0,1,0,0,0.0,+3,
2022-10-28,202210280TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202210280TOR.html,7.25,2,3,.667,1,1,1.000,2,2,0,2,2,1,0,0,0,1,7,6.6,-8,1.000
2022-10-28,202210280TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202210280TOR.html,5.87,1,2,.500,0,1,.000,5,6,0,1,1,0,0,0,2,0,7,3.9,-5,.833
2022-10-28,202210280TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202210280TOR.html,8.0,0,3,.000,0,2,.000,0,1,0,0,0,1,0,0,0,0,0,-1.8,-13,.000
2022-10-28,202210280TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202210280TOR.html,10.13,1,3,.333,1,1,1.000,0,0,0,0,0,1,0,0,2,0,3,0.0,-12,
2022-10-28,202210280TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202210280TOR.html,12.0,2,2,1.000,1,1,1.000,0,0,1,1,2,1,0,0,0,1,5,5.7,-15,
2022-10-28,202210280TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202210280TOR.html,5.2,0,0,,0,0,,0,2,0,0,0,0,0,1,0,0,0,-0.1,-8,.000
2022-10-28,202210280TOR,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202210280TOR.html,3.08,0,2,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-1.7,-10,
2022-10-28,202210280TOR,TOR,Q2,Christian Koloko,https://www.basketball-reference.com/boxscores/202210280TOR.html,1.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2022-10-28,202210280TOR,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202210280TOR.html,1.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2022-10-28,202210280TOR,TOR,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202210280TOR.html,4.92,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-3,
2022-10-28,202210280TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202210280TOR.html,8.93,2,5,.400,0,2,.000,1,3,1,2,3,0,1,0,1,1,5,2.4,+9,.333
2022-10-28,202210280TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202210280TOR.html,12.0,4,7,.571,0,0,,0,0,0,3,3,2,0,0,0,2,8,6.2,+6,
2022-10-28,202210280TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202210280TOR.html,10.1,0,3,.000,0,2,.000,1,2,1,1,2,1,1,0,0,1,1,0.8,+9,.500
2022-10-28,202210280TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202210280TOR.html,10.53,1,4,.250,1,3,.333,0,0,1,1,2,0,1,0,0,0,3,2.6,+4,
2022-10-28,202210280TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202210280TOR.html,7.47,0,2,.000,0,0,,2,2,0,3,3,0,1,0,1,0,2,1.5,+7,1.000
2022-10-28,202210280TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202210280TOR.html,4.53,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-1,
2022-10-28,202210280TOR,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202210280TOR.html,4.53,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,0,0,0,0.3,-1,
2022-10-28,202210280TOR,TOR,Q3,Dalano Banton,https://www.basketball-reference.com/boxscores/202210280TOR.html,1.9,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2022-10-28,202210280TOR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202210280TOR.html,8.77,0,4,.000,0,2,.000,0,0,1,0,1,1,1,0,0,0,0,-0.4,-10,
2022-10-28,202210280TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202210280TOR.html,5.92,0,2,.000,0,1,.000,0,0,1,1,2,2,0,0,2,1,0,-1.4,-6,
2022-10-28,202210280TOR,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202210280TOR.html,8.77,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,1,0,0,-1.7,-10,
2022-10-28,202210280TOR,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202210280TOR.html,4.4,3,5,.600,0,2,.000,0,0,0,1,1,0,0,0,0,0,6,4.0,-10,
2022-10-28,202210280TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202210280TOR.html,1.55,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-6,
2022-10-28,202210280TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202210280TOR.html,7.22,2,4,.500,0,0,,1,1,0,2,2,1,1,1,1,3,5,3.8,-4,1.000
2022-10-28,202210280TOR,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202210280TOR.html,2.08,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2022-10-28,202210280TOR,TOR,Q4,Christian Koloko,https://www.basketball-reference.com/boxscores/202210280TOR.html,8.37,1,1,1.000,0,0,,1,2,2,0,2,1,2,0,0,1,3,6.0,0,.500
2022-10-28,202210280TOR,TOR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202210280TOR.html,3.23,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,0,0,4,3.0,-1,
2022-10-28,202210280TOR,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202210280TOR.html,3.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-10-28,202210280TOR,TOR,Q4,Justin Champagnie,https://www.basketball-reference.com/boxscores/202210280TOR.html,3.23,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,-1,
2022-10-28,202210280TOR,TOR,Q4,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202210280TOR.html,3.23,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-1,
