game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-05,202111050MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202111050MIN.html,4.8,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,1,0,1,5,4.7,+7
2021-11-05,202111050MIN,MIN,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202111050MIN.html,7.2,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,-2.2,-7
2021-11-05,202111050MIN,MIN,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202111050MIN.html,7.32,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,2,0,-0.8,-7
2021-11-05,202111050MIN,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202111050MIN.html,12.0,3,7,.429,3,6,.500,0,0,,0,1,1,0,1,0,0,0,9,6.6,0
2021-11-05,202111050MIN,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202111050MIN.html,4.68,0,1,.000,0,0,,0,0,,3,0,3,0,0,1,0,2,0,1.3,+7
2021-11-05,202111050MIN,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202111050MIN.html,8.8,1,3,.333,0,2,.000,0,0,,0,2,2,2,1,0,1,0,2,2.3,+2
2021-11-05,202111050MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202111050MIN.html,6.48,1,2,.500,1,1,1.000,0,0,,0,4,4,1,0,1,1,1,3,3.2,+7
2021-11-05,202111050MIN,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202111050MIN.html,3.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-11-05,202111050MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202111050MIN.html,7.6,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.9,-13
2021-11-05,202111050MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202111050MIN.html,12.0,3,12,.250,1,6,.167,0,1,.000,0,0,0,0,1,0,1,0,7,-0.6,-13
2021-11-05,202111050MIN,MIN,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202111050MIN.html,6.0,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,-11
2021-11-05,202111050MIN,MIN,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202111050MIN.html,5.63,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,1,0,-0.5,-9
2021-11-05,202111050MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202111050MIN.html,4.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2021-11-05,202111050MIN,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202111050MIN.html,7.63,2,5,.400,2,5,.400,0,0,,0,0,0,0,0,0,0,0,6,3.3,-10
2021-11-05,202111050MIN,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202111050MIN.html,6.37,0,0,,0,0,,0,0,,0,3,3,0,1,1,1,0,0,1.6,-4
2021-11-05,202111050MIN,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202111050MIN.html,6.0,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-2
2021-11-05,202111050MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202111050MIN.html,4.4,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,0
2021-11-05,202111050MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202111050MIN.html,8.72,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,2,1,5,2.6,-15
2021-11-05,202111050MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202111050MIN.html,5.87,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.1,-4
2021-11-05,202111050MIN,MIN,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202111050MIN.html,5.5,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-15
2021-11-05,202111050MIN,MIN,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202111050MIN.html,1.38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2021-11-05,202111050MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202111050MIN.html,4.12,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-0.5,-10
2021-11-05,202111050MIN,MIN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202111050MIN.html,8.72,1,5,.200,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,-0.1,-15
2021-11-05,202111050MIN,MIN,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202111050MIN.html,6.07,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-2.5,-11
2021-11-05,202111050MIN,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202111050MIN.html,0.43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2021-11-05,202111050MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202111050MIN.html,3.28,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
2021-11-05,202111050MIN,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202111050MIN.html,6.07,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,0
2021-11-05,202111050MIN,MIN,Q4,Nathan Knight,https://www.basketball-reference.com/boxscores/202111050MIN.html,3.28,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-2
2021-11-05,202111050MIN,MIN,Q4,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202111050MIN.html,3.28,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-2
2021-11-05,202111050MIN,MIN,Q4,Jake Layman,https://www.basketball-reference.com/boxscores/202111050MIN.html,3.28,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-2
