game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-06,202112060MIN,ATL,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202112060MIN.html,7.23,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,3,1.9,+5,
2021-12-06,202112060MIN,ATL,Q2,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202112060MIN.html,2.22,0,0,,0,0,,0,0,0,2,2,1,0,0,0,1,0,0.9,+6,
2021-12-06,202112060MIN,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202112060MIN.html,12.0,0,3,.000,0,2,.000,0,0,0,3,3,2,0,1,0,1,0,0.5,+5,
2021-12-06,202112060MIN,ATL,Q3,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202112060MIN.html,7.28,2,4,.500,2,3,.667,0,0,0,0,0,0,1,0,0,1,6,4.6,+6,
2021-12-06,202112060MIN,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202112060MIN.html,10.45,3,7,.429,2,3,.667,0,0,1,0,1,3,0,0,1,1,8,5.7,+4,
2021-12-06,202112060MIN,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202112060MIN.html,7.28,1,1,1.000,0,0,,0,0,2,1,3,1,1,2,0,0,2,6.5,+6,
2021-12-06,202112060MIN,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202112060MIN.html,9.0,3,4,.750,1,1,1.000,0,0,0,0,0,1,0,1,0,1,7,6.4,+2,
2021-12-06,202112060MIN,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202112060MIN.html,4.72,2,2,1.000,2,2,1.000,0,0,0,1,1,1,0,0,1,0,6,5.4,-1,
2021-12-06,202112060MIN,ATL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202112060MIN.html,4.72,0,0,,0,0,,0,0,0,1,1,3,0,0,0,0,0,2.4,-1,
2021-12-06,202112060MIN,ATL,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202112060MIN.html,1.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-12-06,202112060MIN,ATL,Q3,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202112060MIN.html,3.0,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,1,6,5.0,+3,
2021-12-06,202112060MIN,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202112060MIN.html,7.03,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,0.0,-5,
2021-12-06,202112060MIN,ATL,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202112060MIN.html,12.0,2,4,.500,1,2,.500,0,0,0,1,1,2,0,0,0,1,5,4.3,-7,
2021-12-06,202112060MIN,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202112060MIN.html,7.03,1,3,.333,0,1,.000,3,4,1,1,2,2,0,0,0,0,5,5.3,-5,.750
2021-12-06,202112060MIN,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202112060MIN.html,7.03,0,1,.000,0,0,,0,0,0,4,4,2,0,0,0,1,0,1.5,-5,
2021-12-06,202112060MIN,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202112060MIN.html,5.85,2,4,.500,2,3,.667,0,0,0,0,0,0,0,0,0,1,6,3.6,-2,
2021-12-06,202112060MIN,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202112060MIN.html,6.15,0,1,.000,0,0,,2,2,0,1,1,0,0,1,0,0,2,2.3,-5,1.000
2021-12-06,202112060MIN,ATL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202112060MIN.html,4.97,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2021-12-06,202112060MIN,ATL,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202112060MIN.html,4.97,1,3,.333,0,0,,0,0,0,0,0,0,0,0,1,1,2,-1.1,-2,
2021-12-06,202112060MIN,ATL,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202112060MIN.html,4.97,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.9,-2,
2021-12-06,202112060MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202112060MIN.html,12.0,3,8,.375,1,2,.500,1,2,0,5,5,2,0,0,0,0,8,6.1,-9,.500
2021-12-06,202112060MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202112060MIN.html,8.77,2,6,.333,0,2,.000,2,2,0,0,0,1,0,2,0,0,6,4.7,-10,1.000
2021-12-06,202112060MIN,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202112060MIN.html,7.83,0,1,.000,0,0,,0,0,0,4,4,0,0,0,0,0,0,0.5,-5,
2021-12-06,202112060MIN,MIN,Q1,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202112060MIN.html,8.77,1,4,.250,0,0,,0,0,2,0,2,0,1,0,0,1,2,1.6,-10,
2021-12-06,202112060MIN,MIN,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202112060MIN.html,6.37,2,3,.667,1,2,.500,0,0,0,0,0,0,1,0,0,0,5,4.7,-9,
2021-12-06,202112060MIN,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202112060MIN.html,3.23,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+1,
2021-12-06,202112060MIN,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202112060MIN.html,3.23,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+1,
2021-12-06,202112060MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202112060MIN.html,6.57,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,
2021-12-06,202112060MIN,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202112060MIN.html,3.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-12-06,202112060MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202112060MIN.html,8.3,3,6,.500,0,1,.000,2,3,1,4,5,1,0,0,0,2,8,6.4,+2,.667
2021-12-06,202112060MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202112060MIN.html,12.0,1,4,.250,1,1,1.000,2,2,0,0,0,1,1,0,2,0,5,2.3,-4,1.000
2021-12-06,202112060MIN,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202112060MIN.html,6.57,1,1,1.000,0,0,,0,0,2,1,3,1,1,0,0,0,2,5.1,+4,
2021-12-06,202112060MIN,MIN,Q2,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202112060MIN.html,6.23,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,2,0,-2.2,-3,
2021-12-06,202112060MIN,MIN,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202112060MIN.html,6.53,0,2,.000,0,1,.000,0,0,1,0,1,1,0,0,0,1,0,-0.4,-5,
2021-12-06,202112060MIN,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202112060MIN.html,5.77,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-1,
2021-12-06,202112060MIN,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202112060MIN.html,2.22,0,1,.000,0,0,,2,2,1,0,1,0,0,0,0,0,2,2.0,-6,1.000
2021-12-06,202112060MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202112060MIN.html,3.25,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,0,1,2,1.6,+7,
2021-12-06,202112060MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202112060MIN.html,5.43,2,3,.667,1,2,.500,0,2,0,2,2,0,0,0,1,1,5,2.1,-8,.000
2021-12-06,202112060MIN,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202112060MIN.html,3.7,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,
2021-12-06,202112060MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202112060MIN.html,8.82,2,5,.400,0,0,,2,2,3,1,4,1,0,0,0,0,6,6.4,-5,1.000
2021-12-06,202112060MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202112060MIN.html,7.28,1,3,.333,0,1,.000,0,0,0,0,0,0,0,1,1,0,2,0.0,-6,
2021-12-06,202112060MIN,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202112060MIN.html,8.22,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,4,4.4,-6,
2021-12-06,202112060MIN,MIN,Q3,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202112060MIN.html,2.95,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2021-12-06,202112060MIN,MIN,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202112060MIN.html,5.03,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-6,
2021-12-06,202112060MIN,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202112060MIN.html,6.97,3,5,.600,2,3,.667,0,0,0,0,0,2,0,0,0,0,8,7.1,+1,
2021-12-06,202112060MIN,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202112060MIN.html,4.72,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.0,+1,
2021-12-06,202112060MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202112060MIN.html,9.05,1,6,.167,1,2,.500,0,0,3,1,4,0,0,0,1,0,3,0.6,-7,
2021-12-06,202112060MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202112060MIN.html,6.97,1,2,.500,1,1,1.000,2,2,0,2,2,0,1,1,0,0,5,6.3,+1,1.000
2021-12-06,202112060MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202112060MIN.html,12.0,3,5,.600,3,3,1.000,0,0,0,2,2,2,0,1,0,3,9,8.2,+7,
2021-12-06,202112060MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202112060MIN.html,12.0,2,6,.333,1,2,.500,2,2,0,1,1,5,1,0,1,1,7,7.0,+7,1.000
2021-12-06,202112060MIN,MIN,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202112060MIN.html,8.93,0,1,.000,0,1,.000,0,0,1,3,4,0,0,0,0,0,0,0.9,+9,
2021-12-06,202112060MIN,MIN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202112060MIN.html,12.0,6,10,.600,4,8,.500,0,0,1,3,4,1,0,0,0,1,16,13.3,+7,
2021-12-06,202112060MIN,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202112060MIN.html,12.0,0,1,.000,0,1,.000,0,0,0,1,1,2,1,0,0,1,0,1.6,+7,
2021-12-06,202112060MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202112060MIN.html,3.07,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-2,
