game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-05-07,202305070PHO,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202305070PHO.html,8.87,5,8,.625,0,0,,1,1,1.000,0,1,1,5,0,0,2,0,11,9.2,-1
2023-05-07,202305070PHO,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202305070PHO.html,10.68,3,3,1.000,0,0,,0,0,,1,1,2,1,0,0,0,2,6,6.0,+5
2023-05-07,202305070PHO,DEN,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202305070PHO.html,4.92,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,+5
2023-05-07,202305070PHO,DEN,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202305070PHO.html,7.08,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,-4
2023-05-07,202305070PHO,DEN,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202305070PHO.html,4.45,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-2
2023-05-07,202305070PHO,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202305070PHO.html,8.87,3,7,.429,1,2,.500,4,5,.800,0,2,2,0,0,0,0,1,11,7.1,-7
2023-05-07,202305070PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202305070PHO.html,12.0,5,6,.833,0,1,.000,3,3,1.000,1,0,1,3,1,0,2,0,13,12.6,-2
2023-05-07,202305070PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202305070PHO.html,10.35,1,3,.333,0,0,,1,2,.500,3,2,5,0,0,1,0,1,3,3.9,-8
2023-05-07,202305070PHO,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202305070PHO.html,7.72,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-0.1,-6
2023-05-07,202305070PHO,PHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202305070PHO.html,7.72,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,1,0,0,2,1.7,-6
2023-05-07,202305070PHO,PHO,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202305070PHO.html,4.25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2023-05-07,202305070PHO,PHO,Q1,Jock Landale,https://www.basketball-reference.com/boxscores/202305070PHO.html,1.65,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,+6
2023-05-07,202305070PHO,PHO,Q1,T.J. Warren,https://www.basketball-reference.com/boxscores/202305070PHO.html,3.17,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+7
2023-05-07,202305070PHO,PHO,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202305070PHO.html,4.28,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+4
2023-05-07,202305070PHO,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202305070PHO.html,12.0,3,5,.600,0,0,,4,4,1.000,0,2,2,2,1,1,1,0,10,10.4,+4
2023-05-07,202305070PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202305070PHO.html,8.02,3,5,.600,0,0,,0,1,.000,1,1,2,2,0,0,0,1,6,5.3,0
2023-05-07,202305070PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202305070PHO.html,4.5,1,2,.500,0,0,,1,1,1.000,1,1,2,0,0,0,0,2,3,2.2,+1
2023-05-07,202305070PHO,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202305070PHO.html,5.4,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,1,1,3,1.6,+2
2023-05-07,202305070PHO,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202305070PHO.html,4.38,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,0.4,+2
2023-05-07,202305070PHO,PHO,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202305070PHO.html,6.47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6
2023-05-07,202305070PHO,PHO,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202305070PHO.html,7.23,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,1,4,4.0,+1
2023-05-07,202305070PHO,PHO,Q2,T.J. Warren,https://www.basketball-reference.com/boxscores/202305070PHO.html,5.13,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9,0
2023-05-07,202305070PHO,PHO,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202305070PHO.html,6.75,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,+4
2023-05-07,202305070PHO,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202305070PHO.html,0.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-05-07,202305070PHO,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202305070PHO.html,12.0,3,4,.750,0,0,,0,0,,0,6,6,3,0,0,3,0,6,5.3,+4
2023-05-07,202305070PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202305070PHO.html,12.0,6,6,1.000,3,3,1.000,2,2,1.000,0,2,2,3,0,0,1,2,17,16.1,+4
2023-05-07,202305070PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202305070PHO.html,7.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2023-05-07,202305070PHO,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202305070PHO.html,8.8,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,+1
2023-05-07,202305070PHO,PHO,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202305070PHO.html,4.5,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,-4
2023-05-07,202305070PHO,PHO,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202305070PHO.html,7.5,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+8
2023-05-07,202305070PHO,PHO,Q3,Jock Landale,https://www.basketball-reference.com/boxscores/202305070PHO.html,4.67,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+5
2023-05-07,202305070PHO,PHO,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202305070PHO.html,3.2,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+3
2023-05-07,202305070PHO,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202305070PHO.html,11.08,2,3,.667,1,2,.500,4,4,1.000,0,1,1,1,1,0,1,1,9,8.3,-1
2023-05-07,202305070PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202305070PHO.html,8.47,0,1,.000,0,0,,0,0,,1,0,1,4,0,0,2,2,0,0.0,-3
2023-05-07,202305070PHO,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202305070PHO.html,4.92,1,1,1.000,0,0,,0,1,.000,0,1,1,0,1,0,0,0,2,2.6,-5
2023-05-07,202305070PHO,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202305070PHO.html,3.53,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+2
2023-05-07,202305070PHO,PHO,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202305070PHO.html,12.0,4,6,.667,4,6,.667,2,2,1.000,0,0,0,0,0,0,0,0,14,11.4,-1
2023-05-07,202305070PHO,PHO,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202305070PHO.html,7.08,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,1,2,2.3,+4
2023-05-07,202305070PHO,PHO,Q4,T.J. Warren,https://www.basketball-reference.com/boxscores/202305070PHO.html,10.35,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,+1
2023-05-07,202305070PHO,PHO,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202305070PHO.html,2.57,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-2
