game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-12,202111120GSW,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202111120GSW.html,5.62,2,2,1.000,0,0,,0,0,1,1,2,0,1,0,0,2,4,4.6,+7,
2021-11-12,202111120GSW,GSW,Q3,Andre Iguodala,https://www.basketball-reference.com/boxscores/202111120GSW.html,2.78,1,1,1.000,0,0,,2,2,0,1,1,1,0,0,0,0,4,4.7,+9,1.000
2021-11-12,202111120GSW,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202111120GSW.html,1.82,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2021-11-12,202111120GSW,GSW,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202111120GSW.html,5.62,1,4,.250,1,2,.500,0,0,0,1,1,3,1,0,0,0,3,4.0,+7,
2021-11-12,202111120GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202111120GSW.html,7.7,3,5,.600,2,4,.500,0,0,0,0,0,3,0,0,2,0,8,5.8,-1,
2021-11-12,202111120GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202111120GSW.html,6.75,2,3,.667,0,1,.000,2,2,0,0,0,1,1,0,0,0,6,6.4,+4,1.000
2021-11-12,202111120GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202111120GSW.html,2.45,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,+1,
2021-11-12,202111120GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202111120GSW.html,2.45,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+1,
2021-11-12,202111120GSW,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202111120GSW.html,5.25,0,2,.000,0,2,.000,2,2,0,2,2,0,1,0,0,0,2,2.2,-2,1.000
2021-11-12,202111120GSW,GSW,Q4,Andre Iguodala,https://www.basketball-reference.com/boxscores/202111120GSW.html,5.25,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,
2021-11-12,202111120GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202111120GSW.html,9.55,4,4,1.000,0,0,,0,0,0,0,0,1,0,0,0,2,8,6.7,+1,
2021-11-12,202111120GSW,GSW,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202111120GSW.html,12.0,2,3,.667,1,2,.500,0,0,2,0,2,1,1,0,1,0,5,5.8,+2,
2021-11-12,202111120GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202111120GSW.html,4.3,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,+3,
2021-11-12,202111120GSW,GSW,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202111120GSW.html,4.3,0,1,.000,0,0,,0,0,0,2,2,1,1,0,0,0,0,1.6,+3,
