game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-28,202001280PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202001280PHI.html,10.08,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,+1,
2020-01-28,202001280PHI,PHI,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202001280PHI.html,10.08,1,2,.500,1,1,1.000,0,0,0,3,3,3,0,0,0,0,3,5.0,+1,
2020-01-28,202001280PHI,PHI,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202001280PHI.html,12.0,4,9,.444,0,0,,1,2,0,2,2,2,1,0,2,1,9,4.5,-1,.500
2020-01-28,202001280PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202001280PHI.html,7.78,2,4,.500,0,0,,3,4,1,2,3,0,0,0,0,0,7,5.9,0,.750
2020-01-28,202001280PHI,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202001280PHI.html,7.78,2,3,.667,0,1,.000,0,0,0,0,0,2,1,0,1,2,4,3.3,0,
2020-01-28,202001280PHI,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202001280PHI.html,4.22,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,-1,
2020-01-28,202001280PHI,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202001280PHI.html,4.22,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-1,
2020-01-28,202001280PHI,PHI,Q3,Mike Scott,https://www.basketball-reference.com/boxscores/202001280PHI.html,1.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-01-28,202001280PHI,PHI,Q3,Zhaire Smith,https://www.basketball-reference.com/boxscores/202001280PHI.html,1.92,0,1,.000,0,0,,1,2,0,0,0,0,0,0,0,1,1,-0.5,-2,.500
2020-01-28,202001280PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202001280PHI.html,10.58,2,3,.667,0,0,,0,0,0,4,4,0,0,0,1,0,4,2.9,+9,
2020-01-28,202001280PHI,PHI,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202001280PHI.html,6.33,2,5,.400,1,3,.333,2,2,0,3,3,0,1,0,1,0,7,5.2,+3,1.000
2020-01-28,202001280PHI,PHI,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202001280PHI.html,6.7,0,0,,0,0,,6,6,0,2,2,3,0,0,0,1,6,8.3,+3,1.000
2020-01-28,202001280PHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202001280PHI.html,4.25,2,2,1.000,0,0,,0,1,0,2,2,1,0,0,1,1,4,2.9,+6,.000
2020-01-28,202001280PHI,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202001280PHI.html,10.25,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,5,3.0,+10,
2020-01-28,202001280PHI,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202001280PHI.html,7.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,+1,
2020-01-28,202001280PHI,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202001280PHI.html,6.0,1,3,.333,1,3,.333,0,0,0,2,2,2,0,0,0,1,3,2.9,+3,
2020-01-28,202001280PHI,PHI,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202001280PHI.html,5.3,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,+4,
2020-01-28,202001280PHI,PHI,Q4,Mike Scott,https://www.basketball-reference.com/boxscores/202001280PHI.html,1.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-01-28,202001280PHI,PHI,Q4,Zhaire Smith,https://www.basketball-reference.com/boxscores/202001280PHI.html,1.42,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
